-0.004340691670530959,-0.0010571355759716162
-0.004542906876144813,-0.0007099880269124969
-0.004292027366214241,-0.0007897718042475039
-0.004279181626484316,-0.0009657626247025627
-0.0043140494015495336,-0.000869016474045202
-0.0036318745258468667,-0.0006093305205829054
-0.004308756009924009,-0.0009619958630452503
-0.004026056762619688,-0.0009443470470868662
-0.004283575209047009,-0.0007406433175723194
-0.00446468451810151,-0.0008980691434575253
-0.005178409783864189,-0.0010756739894844625
-0.003769448997791592,-0.0005408524969410881
-0.004847795391513876,-0.0009354194020242943
-0.004229971386734447,-0.0010289307337084796
-0.005523865605418905,-0.0010226947681247717
-0.004725743272885561,-0.0007421715556748514
-0.005411582920252232,-0.0009671921716412849
-0.004695563528459016,-0.0009474103709982968
-0.004649243859559069,-0.0007794657072124349
-0.004599785210930241,-0.0009170872366029475
-0.005103805254577578,-0.0010524694159840702
-0.003837429319119284,-0.0006071140966437178
-0.005161016743640697,-0.0010145899568595215
-0.0033641471470306624,-0.0007494819965032728
-0.005521039931915101,-0.001086491385930313
-0.0038448745835303476,-0.0007214014879710615
-0.005431827894512014,-0.0009490456317316344
-0.003969871238740302,-0.0008297647365756537
-0.005926611692499034,-0.0011640164632394315
-0.004198549393100576,-0.0006872898249627269
-0.0049720954489470125,-0.0007967417365673597
-0.0039067598803200435,-0.0009108833716562902
-0.004698796466793003,-0.0009731979452687419
-0.004295474881289719,-0.000812195646617948
-0.00462163729144217,-0.000830213189982678
-0.00417495067111083,-0.000857417437154289
-0.00513690556009714,-0.0010700123082938084
-0.003689532611438931,-0.000580828745475031
-0.004469229594839015,-0.0008618439776758781
-0.00405842109369623,-0.0010085842139446071
-0.0037104162452972276,-0.0006477660759191912
-0.004481265698533869,-0.0009221615014996153
-0.004724676465096278,-0.0010608784473132148
-0.004644460576300564,-0.000753377955490887
-0.004384606657035385,-0.0007308554949703658
-0.004031057065542838,-0.0008955268816409339
-0.004572137731781947,-0.001034938513667824
-0.004574016872796338,-0.0008406585992271023
-0.004476686708620803,-0.0007419746987957143
-0.005215817270048224,-0.0010825848885840615
-0.004371703893501187,-0.000798461002781257
-0.0050746692217340655,-0.0008720456986183545
-0.004120394652169343,-0.0008211276696226802
-0.004769217594876346,-0.0009533054989940674
-0.004299558388300887,-0.0008795430915868249
-0.004636367497500411,-0.0008268857913783492
-0.0036075719821575267,-0.0006911527247666747
-0.005394475424382796,-0.0012345821043213043
-0.0036991592862740345,-0.0006568126957919126
-0.00522365622571978,-0.000874865015613239
-0.003987252299203091,-0.0008706456291992072
-0.003832095693173407,-0.0007001788112592119
-0.004580784165097538,-0.0010411922020894097
-0.0037577011800429953,-0.0007669109756691663
-0.005303867624304072,-0.001012327097520056
-0.0036326664720628056,-0.0006283917844581534
-0.004641376685194188,-0.0008968439146412187
-0.004900899516010616,-0.001171094384388234
-0.004287230232036959,-0.0006531001433374422
-0.0047009639965031914,-0.0008013111525824691
-0.003624714142057593,-0.0008223694426647646
-0.004341424354299013,-0.0009569592245875691
-0.004626342724404036,-0.0009712523881213542
-0.004080830750933328,-0.0006423056318802751
-0.0041237173179546035,-0.0008110291939833344
-0.004601973666374563,-0.0011064908850401658
-0.004396855362491964,-0.0007998436846780841
-0.004516885411842358,-0.0007299205984145217
-0.004597713268866753,-0.000973692333558332
-0.004480782087827196,-0.0009200797923535753
-0.004603858343628593,-0.0008084295654844861
-0.00429181426630324,-0.0008146943727090615
-0.005096319036643051,-0.0010770535152666682
-0.004048571650623941,-0.0007104031316472253
-0.00498699308058794,-0.0009030966919898643
-0.004120639832867306,-0.0008981469514887352
-0.004997016608213207,-0.0009517046007754477
-0.00406724752255412,-0.0007361285687874948
-0.0044218780976787615,-0.0008287203639560667
-0.004092105623638006,-0.0009253478686139454
-0.005301483683054841,-0.001089020461351729
-0.004146833934466787,-0.0006383722427737323
-0.0052039390875792835,-0.000937254045034379
-0.004335259157725254,-0.0009706173581456144
-0.005503357806094226,-0.0010137675521852195
-0.004018670362003134,-0.0006160417103386258
-0.005001283332686708,-0.0009778448019131748
-0.004531037852999497,-0.0010358811160079465
-0.0041909135807188785,-0.0006430853716171428
-0.005068522711305597,-0.0010335566888831913
-0.004827037884009696,-0.0010060087211746938
-0.0047052998646035715,-0.0007127508517659181
-0.005073528940541051,-0.0009633658267707337
-0.004433709459935767,-0.0008932298615593146
-0.004520787700467584,-0.000801611132262913
-0.004270891864811614,-0.0008758909301233358
-0.00489561797362784,-0.0010333136266175043
-0.0037954069018643205,-0.0006311755983189676
-0.005036376410255509,-0.0010070034227871152
-0.004580032462541275,-0.0009937190806470232
-0.004622581096713477,-0.0007274958170724772
-0.00467832774711825,-0.000880639155180453
-0.0046082834296350015,-0.0009808215408142974
-0.004515478157766487,-0.0008188293114150422
-0.004116682109630823,-0.0007410799446001494
-0.005002801841632605,-0.0011062997899521296
-0.004561815758329009,-0.0008871351157191113
-0.004947540361885783,-0.0007811637970423818
-0.004117884984792027,-0.0007659654642342185
-0.004547434399486197,-0.0009942099008420188
-0.00395758308281642,-0.000812076045123443
-0.00458149151608761,-0.0008806346947343437
-0.0043824415274100114,-0.0008862924027058977
-0.00406971129278409,-0.0007284089073973577
-0.004191853081216245,-0.0008629110911388819
-0.004533379298452534,-0.0010018213302457988
-0.00417917473311504,-0.0007403040058753562
-0.004435942649435168,-0.0008419631834140459
-0.005110839854222795,-0.0011241075098108349
-0.004635026743385529,-0.0008014904642205059
-0.005273733533781128,-0.0008768377799117681
-0.004440369036867038,-0.0008604970512165911
-0.004401834441947417,-0.0008217684499942945
-0.004096568097919554,-0.0008569067102379824
-0.004624796072412937,-0.0009866883076874887
-0.004138298493851059,-0.0007551183993301302
-0.004003513436983224,-0.0007350795403120939
-0.004412730748573515,-0.0010161745995847923
-0.0038365519881283137,-0.0007829495033100191
-0.0053381640555314035,-0.001029286704590086
-0.003479595491456591,-0.0005871016465290985
-0.0053968226292719105,-0.0010921835961179393
-0.003766862963629922,-0.0007967491972339396
-0.00445695046688916,-0.0007252346318841075
-0.004454913410158856,-0.0010079282621587784
-0.004258635286340316,-0.0008346002772601299
-0.004876258572481512,-0.0008936784392816208
-0.004520517761674554,-0.0008663113258863034
-0.004937749243618561,-0.00092579873486189
-0.004017347956051495,-0.0007370862788458765
-0.005266713459293194,-0.0011111363183473697
-0.004769298880994267,-0.0009430024545125538
-0.004718602036937696,-0.0006754774358870157
-0.004932564325687082,-0.0009872330086921303
-0.004395310339509264,-0.0008926368877341848
-0.004282894244765592,-0.0007639051332470127
-0.004894741983843393,-0.0010299824229094273
-0.0036541960397036524,-0.0006657773180675349
-0.004985729502800388,-0.0010047000853810957
-0.003926786943730163,-0.0008111277840863183
-0.004156217538810192,-0.0007215890313772717
-0.005144090558585861,-0.001176753737773779
-0.0039117015593969585,-0.0006687927013138804
-0.005172165145853974,-0.0009097300384681485
-0.003586491179903776,-0.0007680320323206426
-0.004831270086428094,-0.0009820869721225858
-0.0038250176652456017,-0.0007755705232726334
-0.004315566616448801,-0.000797814649103139
-0.004319816484645973,-0.0009657065446025031
-0.004001587417359015,-0.000771909262005749
-0.004398415038846935,-0.0008500181145636088
-0.0035629630911093177,-0.0007319530043379114
-0.004090333781428142,-0.0008719919801440826
-0.00391969723898753,-0.0008859277694240189
-0.004560312229428232,-0.0008777684567317662
-0.003594845025691999,-0.0006473344506453961
-0.004780871965497694,-0.0010214775125668356
-0.0039768058108774484,-0.0008700304815309149
-0.0054295326294219425,-0.0009744077535304614
-0.0035639150185702417,-0.0005646054526154483
-0.004920876052811569,-0.0010168932776113962
-0.003542069212680079,-0.000833368328410921
-0.004817445326795294,-0.0009118477433222823
-0.004931096503901532,-0.0010272054344636846
-0.004481715131602215,-0.0007053476159793791
-0.005002774469622553,-0.000944329671705192
-0.004337487579625872,-0.0008786966480263786
-0.004851060594857824,-0.0009087449566476903
-0.004754740781169968,-0.0009120311566402187
-0.004084365580925043,-0.0006977480143865921
-0.005174255343971054,-0.0010878589605946127
-0.0038707948818395782,-0.000742413596889062
-0.004964240677866805,-0.0008891676502974572
-0.004532826850410677,-0.0009810474468813692
-0.004822248866748226,-0.0008456083014950883
-0.004142085343707658,-0.00073622662807903
-0.005435641405632108,-0.0011848331472881538
-0.004699939629869284,-0.000881755299112865
-0.004783538846230079,-0.0006771328346227085
-0.0042633847935248876,-0.000873360809785474
-0.00409850073163251,-0.0009096458878156593
-0.003921748401327118,-0.0007735109769574309
-0.004572672092401959,-0.0009516391179151356
-0.004225430653860389,-0.0008390875473721212
-0.0037576830518303937,-0.0006407835340344608
-0.0048855662831140565,-0.0011410741805302732
-0.004564691389584088,-0.0009226450114409926
-0.004833940739312045,-0.000711249641748502
-0.005064455004356356,-0.0009843026194066274
-0.004498574529279611,-0.0008898378812514612
-0.004763440723384859,-0.0008490982937695884
-0.004355497180495224,-0.0008525607149706472
-0.005146204264605498,-0.0010575028313439983
-0.004063956288350374,-0.0006747109608820979
-0.004109569897247721,-0.0007459624817988185
-0.004427162393613604,-0.0010871958933354742
-0.004303238317573736,-0.0008700871037928947
-0.005077934543804754,-0.0008706274550015043
-0.0035195818129633823,-0.0005928448582045702
-0.004605755550075329,-0.0010126319371013964
-0.003611694161930173,-0.0008575257446360811
-0.00494183683073663,-0.0009201808773715394
-0.003798739106203282,-0.0006932182202835398
-0.0046521554938034546,-0.0009432157718519867
-0.004413274184526526,-0.0009618447613360668
-0.004213709712491764,-0.0006997915713298897
-0.004850488590454929,-0.0009575994670073455
-0.0035559753253285704,-0.0007180400849525616
-0.004890809882853595,-0.0009851348708384783
-0.0034800792612027735,-0.0007234806309013336
-0.005346382149893932,-0.0010583584334141027
-0.0036332039004406272,-0.000700185423311865
-0.005295668500306392,-0.0009817447699665286
-0.0034825250029688376,-0.0007330420814854038
-0.005193742214766494,-0.001014747691775323
-0.0036753005633458997,-0.0007481447013687276
-0.005434980784953088,-0.0010194268461380625
-0.004046320438816449,-0.0007820779864596729
-0.005674539439925843,-0.0010437780142826293
-0.0039028504186569488,-0.0007084799013136237
-0.005458033291913953,-0.0010323106103270004
-0.004490535846318121,-0.0009230851810297944
-0.004731541077238931,-0.0007514300723859538
-0.0052161246766430575,-0.0010653098657627041
-0.0038615665809446486,-0.0006734042005560343
-0.0045408231676922475,-0.0008707600622016625
-0.003991007354751533,-0.0009293345128961013
-0.004071733558437223,-0.0007830188362176855
-0.004649123221129246,-0.0009587890178846591
-0.004149000744797682,-0.0007775538262342632
-0.0038979531610574456,-0.0007066534978759682
-0.004394604708425913,-0.0010264371952623088
-0.004009279896651245,-0.0008333566494215461
-0.004808276905802533,-0.0008741440824267404
-0.004575803653966845,-0.0008919729473277539
-0.0043201212829252645,-0.000761747052345867
-0.004118670397054231,-0.000819852185843377
-0.00436962974717117,-0.0009625242238326142
-0.00419382477145298,-0.000843843464538825
-0.004604957360407763,-0.0008431053034477163
-0.004090359039981886,-0.0008120949958825057
-0.005680540314749244,-0.0011906171340061045
-0.003787191542266472,-0.0005667325174669601
-0.005318255004905846,-0.0009365893215761183
-0.0035754146491700028,-0.0008324872948226675
-0.005189117437576211,-0.0010437253254606733
-0.004829427157798664,-0.0009421664424817172
-0.004943039910942212,-0.0007597905423390567
-0.005475778843406844,-0.0010765977372060927
-0.004101890451453716,-0.0007062930484855769
-0.00444588615278124,-0.0008036057004611387
-0.004608447378443343,-0.001096250332841173
-0.004383339889780281,-0.0008162699736399612
-0.004701955205526503,-0.0008032621818525529
-0.004422317355534359,-0.0008956757945733754
-0.004518873582513401,-0.0008981186790594461
-0.004325099819218218,-0.0008201041591584336
-0.004641742864729953,-0.0009164919747201904
-0.004574227027527154,-0.0009148786612035016
-0.004870543110190042,-0.0009085656386124921
-0.004450018923352516,-0.0007876181825522259
-0.004638612846265985,-0.0008873144395803141
-0.0041424776668264095,-0.0008251474124062554
-0.004563603928944896,-0.0009249358410276666
-0.004858353159065191,-0.00100717809304775
-0.004785317817583396,-0.0008190406414341815
-0.004550341023703326,-0.000770168421479559
-0.004710927303050446,-0.0009795124625043652
-0.004145349611154033,-0.0007965411079273474
-0.004343710340176907,-0.0008280649464074148
-0.004821989563979283,-0.0010633225092455468
-0.004596632379881904,-0.0008571549416159607
-0.004578251201505715,-0.0007445929215539988
-0.0035347736568622865,-0.0006889529562185537
-0.004876510696054158,-0.0011736486294185392
-0.004090206809005318,-0.0008052389821614376
-0.004109637474756062,-0.0005753193851751405
-0.0046798098579336036,-0.0010973950387205217
-0.0037883253007236365,-0.000799089213018712
-0.0044779932415478845,-0.0007831384280504289
-0.004476079798553599,-0.000966282258708066
-0.003988124045104359,-0.0007401389987816608
-0.0042566026977892005,-0.0008260228578699908
-0.004517912401704837,-0.001018137358425279
-0.004883820137504385,-0.0009199252109494253
-0.004528785521439575,-0.0007359501764248647
-0.005149353806179196,-0.001009683377586999
-0.0046567929114342144,-0.0009308158754580693
-0.00521539179715886,-0.0009149210358249275
-0.004572345372828886,-0.0008065157025073147
-0.005164107581274794,-0.000998721035695046
-0.004233731045346997,-0.0007866267413031299
-0.004874006398869395,-0.0009025741084341286
-0.0043363509784841115,-0.0009007763554876973
-0.004646943375768103,-0.0008723248043638869
-0.004660045672151755,-0.0009198143762195423
-0.004317335284086739,-0.0007979056403062338
-0.0044638441191503266,-0.0008716450004123761
-0.004572910342150697,-0.0009487460361099683
-0.003757011572566864,-0.0006461012234310347
-0.005081147542871769,-0.0010863106709965418
-0.004754547242050235,-0.0009809828127344254
-0.00447652366502283,-0.0006150568931744678
-0.004572665141699507,-0.0009031248612948702
-0.004515773333053121,-0.0010412404272650954
-0.0046790065253439405,-0.0008476086760692161
-0.00506618967752072,-0.0009177714978095739
-0.005289807472031101,-0.001007351299139476
-0.004594762253339535,-0.0007432549994770654
-0.004993958078853827,-0.0009296218550827165
-0.004914258636739365,-0.0010381570618689432
-0.005191324273997292,-0.0009130438581596251
-0.00509310190641609,-0.0008654198088543362
-0.005112877678406319,-0.0009375962711198913
-0.004119369966627742,-0.0007280347588219904
-0.005109468915889832,-0.0010773656519726612
-0.004964630818555115,-0.0010159355153216954
-0.004272083311946996,-0.0005752748144830749
-0.004897518349188907,-0.0009890843375259723
-0.004019007389047403,-0.0008928964779184244
-0.004238108776121276,-0.0007558168051388075
-0.004799006809187882,-0.0010268372304467323
-0.003777982272167552,-0.0007004059349085742
-0.004825406466132808,-0.0009517948193867797
-0.0043394820890101955,-0.0009159603044469505
-0.0037268690551077403,-0.0005891685528696049
-0.004826771899123817,-0.0010976105761410933
-0.0041313749383524384,-0.0008879308681578386
-0.004323393557191556,-0.0006768179486775598
-0.004630014709519919,-0.0009855028814835113
-0.0036769332376459353,-0.0007417804506628685
-0.004525880016211972,-0.0009008815206562205
-0.004332456879970741,-0.0009361014612725934
-0.004708067076826455,-0.0008487631975256137
-0.004526290851799098,-0.000840312890944178
-0.005399875419356506,-0.0010835304099711019
-0.004613861711781371,-0.0007969712944901855
-0.004957344233184618,-0.0008162200237693699
-0.004211238351482416,-0.000874660429339651
-0.004912230534486062,-0.001013003665258201
-0.004102789132440598,-0.0007401014995069115
-0.004849763937078558,-0.0009224306940936262
-0.00492348297344266,-0.0010517905843264311
-0.0047921403333853595,-0.0008045749972181289
-0.004375825959621113,-0.0007184965232025039
-0.0042008830299083985,-0.0009128935604213612
-0.004765439744170544,-0.001056920612613439
-0.004213125313142831,-0.0007130918398198208
-0.0045073997927301684,-0.0007817175479168303
-0.0041318327352748395,-0.0009445889854784925
-0.004756682363448035,-0.0009806600605806982
-0.00438540422018005,-0.0007890471742321502
-0.005035885811402699,-0.0009106447440406572
-0.0034491546579420015,-0.00063594964600087
-0.005464700139631971,-0.001209451081451414
-0.004121814451821378,-0.0008385565124199029
-0.005293196056621093,-0.0007948859181970006
-0.004496577533180075,-0.0009150907574620513
-0.004896584390848701,-0.0009386761327109684
-0.004198634011594288,-0.0007686412538662887
-0.005510995027533137,-0.0011117911981821215
-0.0038900930263653885,-0.000664173294090756
-0.004964845129574523,-0.0009072146283556563
-0.004236466099606333,-0.000950630854211134
-0.004018943621816474,-0.0007007724093987236
-0.004749894706771879,-0.0009992448421960152
-0.0035615942589031164,-0.0007229076767375223
-0.005357533436567808,-0.001091219398925142
-0.003595510881210553,-0.0006581303362063057
-0.005018288485054354,-0.0008921217242965632
-0.0032917128977270013,-0.0007294897688217173
-0.004758930493168992,-0.0010061804312214329
-0.004411770990994874,-0.0009574457056669535
-0.004672835983898654,-0.00073566619406604
-0.004098363686394138,-0.0007547601065242061
-0.004603126468611432,-0.0010399254621283834
-0.004251539918521194,-0.0008402219770341245
-0.004379979462124821,-0.0007699332362441285
-0.005614180696886667,-0.001189822979072304
-0.0033582772455397706,-0.00046471033516518376
-0.005286382365775596,-0.0010278789947054565
-0.0035582105605291878,-0.0008763484490938952
-0.004800587524384928,-0.0008615138757498667
-0.004501117781893525,-0.0009023883589863302
-0.003649606876973774,-0.000616956226713308
-0.004967451470762846,-0.0011253608390833696
-0.004180605052812784,-0.0008937167671206898
-0.004974353592982774,-0.0007853863042747585
-0.004309761564682229,-0.000816549076644341
-0.0041882707328346844,-0.0008365270984942725
-0.004660315412880906,-0.001016075523608012
-0.004825762869916331,-0.0009241240715299462
-0.004777120343863402,-0.0007772133655295752
-0.004932859226079112,-0.0009488068214285341
-0.004415413792684621,-0.0008467098339271349
-0.0049366148949865265,-0.000969191478534176
-0.005532880464864924,-0.0010977853044065377
-0.004042196929632098,-0.000538247802215913
-0.00503471469246526,-0.0009858082749392913
-0.004639863002320909,-0.0011179199672586113
-0.0044935745475168775,-0.0006820661750241428
-0.004725422576232251,-0.0008599980794297812
-0.004392837785441791,-0.0009383824341638357
-0.003622429367124513,-0.0006556226300999161
-0.005022610684791415,-0.0011084835825217617
-0.003837324619795736,-0.0007540519176773134
-0.004330855388470087,-0.0007272047634228654
-0.004542134615994589,-0.0010461045808701542
-0.003694867861799489,-0.0007151180181674449
-0.005888600852676252,-0.0011951239401135566
-0.0036015418072914865,-0.0005692518013769587
-0.005187631374778436,-0.0008855981654373201
-0.0035859395765158388,-0.0008685043401481976
-0.004467733339886869,-0.0008674947050676768
-0.0040899834090289185,-0.0008463913887666948
-0.003955384311931095,-0.0007424556297326393
-0.0048708471582911295,-0.0010819382047986665
-0.004730626616367558,-0.0009032673188314298
-0.0043260147180402666,-0.000615033947889083
-0.004811548874696742,-0.001027929135785198
-0.0046506344518323275,-0.0010255805406044058
-0.004866009902916231,-0.0008038942364664806
-0.004966614800563018,-0.0008759063429003435
-0.00439008122152865,-0.0008298921540593586
-0.004369883813996506,-0.0008483319778293373
-0.004714719278677433,-0.00100710239539809
-0.005245685936531876,-0.0010114910076361417
-0.004719716570897036,-0.0007317619689393949
-0.005111727698656244,-0.0009493118127875746
-0.004868611111408698,-0.0010134345052636312
-0.005122032385415708,-0.0009025706614392936
-0.004835225586116245,-0.0008068587900552494
-0.004614246865309248,-0.0008692324185645328
-0.004855779821003471,-0.0010155665252111654
-0.004206547896646432,-0.0007528724573708533
-0.0046154581604528015,-0.0008666829085252018
-0.004196167986121492,-0.0008839130496322462
-0.003679209508600131,-0.0006964170540937815
-0.004689089598031832,-0.00104404843690539
-0.0036807046263909815,-0.000739026548872894
-0.005176366739713109,-0.0009855001094920433
-0.004538033701298622,-0.0008993342366367062
-0.004469648976416888,-0.0006988937149715043
-0.004613411764515606,-0.0009714641191764465
-0.004495995964953318,-0.0009394179022266232
-0.00422476922547084,-0.0007308531261220326
-0.004953870040105471,-0.0010202324082335807
-0.004904771312317975,-0.0009899487274920573
-0.0044581203751218774,-0.0006634812940009381
-0.004871391161488207,-0.0009464626428332682
-0.0037054849635427436,-0.0007686398496051111
-0.005086960352093296,-0.0010603757952329293
-0.004409567959268513,-0.0008532451135887968
-0.0038357850073494184,-0.0005589089065831501
-0.004591858480012087,-0.0010808354239225967
-0.0032722730498876236,-0.0007461619348300557
-0.0045732822557269445,-0.0008660725412668787
-0.004211801809895738,-0.0009262683765161176
-0.004276776696464779,-0.0007371131568787917
-0.004121091790628319,-0.0008226636982034605
-0.00535105317315095,-0.001179230222750949
-0.004126483123005688,-0.0006672461154681274
-0.005082691948799736,-0.0008375051751998762
-0.0037509080270810837,-0.0008448387656849095
-0.005116215900874646,-0.001083881441128406
-0.004738006914416496,-0.0008885509988340892
-0.0046723202384065295,-0.0006958540701774926
-0.004538670470630892,-0.000934755426217987
-0.004414044652653782,-0.000943537412176213
-0.004811803624477254,-0.0009262806539008613
-0.005229228851433954,-0.0009689124005403784
-0.004708713109840802,-0.0007842111856159321
-0.004597517165525495,-0.00082349241026826
-0.004077407545699013,-0.0008648705674815318
-0.0048884851612496245,-0.0010475288020422417
-0.003941386448569243,-0.000673252509785957
-0.004897916335855576,-0.000938556878302576
-0.004650835171577261,-0.0010075779767633928
-0.004125971634134696,-0.0006672615333998142
-0.005501133638117886,-0.001102995843010764
-0.0032173461205513196,-0.0005709688619645058
-0.005392761300525944,-0.001080889398396613
-0.0036432355185691346,-0.0008211900950076177
-0.0044850215328436,-0.0007382240504882171
-0.0047016407030258675,-0.0010790937320866805
-0.00457290394929233,-0.0008536981619548059
-0.0044704979048403055,-0.0007138384994546214
-0.003784410937950642,-0.0007500577084858132
-0.004469500794663424,-0.0010619274563739719
-0.003906673469614407,-0.0007703487712863102
-0.0038255984454378207,-0.0006425363729003785
-0.004481610545578296,-0.0010717279184639873
-0.004183784456323976,-0.0009035266803823613
-0.004733190059193108,-0.0007690712302013721
-0.003725616792297984,-0.0006869692460738208
-0.004851561629998877,-0.0010992643768327837
-0.003362092265576935,-0.000674698731538216
-0.005098532800671857,-0.0009616720868924468
-0.003394622267358329,-0.0007015890281440045
-0.0044065896409303746,-0.0008501282905503237
-0.0040111643386339935,-0.000948145362395759
-0.004176822898503108,-0.0007728162635449216
-0.004474473290887154,-0.0009081431622274386
-0.004675767898078961,-0.0009274683732977246
-0.003530252473272322,-0.000576638705250689
-0.005630284510296421,-0.0012449759765335248
-0.003361004444166701,-0.0006306012604033301
-0.005733707830172065,-0.0010278737472172164
-0.0045347807210760595,-0.0009661702134650154
-0.004880289602175492,-0.0007486040001951893
-0.004730709489330068,-0.0009213145928700815
-0.0044087867069342495,-0.0008972643885899212
-0.005542748992039562,-0.0011022697931558619
-0.0038695877295297837,-0.0005752363441625892
-0.005473106554419543,-0.0010615667044447518
-0.0035521272807360845,-0.0007601008050271622
-0.004354831781743378,-0.0007619037422458446
-0.0037215269709055484,-0.0008703889719697598
-0.003852462673903028,-0.0008055309084445442
-0.004110221215493657,-0.0008841059243154144
-0.0042101798470464405,-0.0008555187536840682
-0.004340986107587029,-0.0008356547416095794
-0.0038019597302260933,-0.0007242817603736542
-0.0047794160845381715,-0.0010698715509189025
-0.004635047500430113,-0.0009270812680022396
-0.003953643392307597,-0.0005335855700203796
-0.004973277567758513,-0.0011051740781340442
-0.004444229198104878,-0.0009736847719021737
-0.004557436909275774,-0.0006678349777970514
-0.004693891620312536,-0.0009337462154528014
-0.003840052522322177,-0.0007971002928017117
-0.0049241129778414446,-0.0010252988870062944
-0.004606288659623533,-0.0009042131589001136
-0.004618468874664667,-0.0007548677588471369
-0.004990174617741259,-0.000998834222199924
-0.0035518987491591383,-0.0006401539857490897
-0.004698083439258679,-0.0009750467526330629
-0.004425424760784493,-0.0010052461811489136
-0.004384715534543885,-0.0006869717948161439
-0.004532851597958408,-0.0008801449728979174
-0.004554698500827835,-0.000985401133204267
-0.003958352628335087,-0.0007102647198347433
-0.0046124160428402325,-0.0009082952205030704
-0.003998368670953413,-0.0008524148855244813
-0.0048326029076550476,-0.0009452752853842921
-0.00382178053231936,-0.0006888348939674636
-0.00499942952353967,-0.001041663082752883
-0.0046305500275508685,-0.0009602179524432645
-0.004337533080161392,-0.0006574646503590183
-0.005098124002732105,-0.0010333883049174755
-0.002970510139540978,-0.0005706270316869269
-0.005614686433361821,-0.0012263848324675672
-0.0032891803381803956,-0.0006479539278693975
-0.005002453817611071,-0.0008323162341178898
-0.004962055966792156,-0.0011746873080872168
-0.00448655632981352,-0.0006926313581983485
-0.0048269258678628356,-0.0007976989345431216
-0.004036702181901778,-0.0008914449208469372
-0.004925253460306841,-0.0010520418277918128
-0.004226661053556133,-0.0007627813117274345
-0.004499822117173613,-0.000781028540674154
-0.003707030892093071,-0.0008175480971621307
-0.0042166741598164,-0.0009288417378853635
-0.004112310049241515,-0.0008545417675525987
-0.004843616414251694,-0.0009217013622355077
-0.0038117844692191587,-0.0006560714185763751
-0.004599850105686804,-0.0009640470513058556
-0.004194537323620135,-0.000922670630465784
-0.0034166104226399587,-0.0005394229674082665
-0.005176142247693596,-0.001198573190397951
-0.004031837324958353,-0.0008467783819734598
-0.004901715545501708,-0.0007149299797181797
-0.004689534239651786,-0.0009983419745313428
-0.004989169479736654,-0.0009833420059735395
-0.004173395665603714,-0.0006576350203966151
-0.004926612977809965,-0.000977011640257746
-0.003576924425385889,-0.0007532069298249138
-0.0045864222224547445,-0.0009242890290150008
-0.0037718832749218246,-0.0008016040014815915
-0.004444939055800693,-0.0008740791152647138
-0.004599514146649989,-0.0009562118308438652
-0.0038100542330581676,-0.0006460056116715746
-0.004419198874361835,-0.0009029756761041055
-0.004239989123761793,-0.0009957494437608466
-0.004988830053763133,-0.0009176307251883173
-0.003940867003696091,-0.0006217608232344947
-0.005188415906071352,-0.0010823606953362258
-0.004123195402322615,-0.0008730775795537978
-0.0047263302139207925,-0.000762150109793018
-0.00399495168524017,-0.0008129740532121658
-0.0042757195159065535,-0.0009211194522857097
-0.004139130966092492,-0.0008690094904754296
-0.0048357527776216845,-0.0009292568353561408
-0.0039416950348414494,-0.0006948587584458672
-0.004867191106408661,-0.001000628624927688
-0.00450980462153468,-0.0009511304434656794
-0.0040542011260442995,-0.0006186126950035939
-0.004496138459380301,-0.0009328826347693782
-0.0036984098587022054,-0.0008389280641047721
-0.005393528804145177,-0.001099327131152058
-0.004283773641887886,-0.0007345572126879686
-0.0052627796654479584,-0.000884028364761447
-0.004332789815432947,-0.0009034276872122122
-0.004895863176422596,-0.0009090900727309703
-0.004193052559962654,-0.0008006881395419039
-0.005272707389923836,-0.0010588463040451133
-0.004029130625880589,-0.000726549921270714
-0.004593642581035069,-0.0008047883192214725
-0.004286728380297422,-0.0009981462024636306
-0.00492494189154453,-0.0009647674264967488
-0.0039775500353796825,-0.0006232462252622035
-0.004796968816591304,-0.0009660290379891307
-0.003884026042440855,-0.000874256821098629
-0.004748883537737623,-0.0008761517376757081
-0.0034735348910413695,-0.000643986419062417
-0.004941607132796768,-0.001091125803388758
-0.0039436122517147645,-0.0008413730529075953
-0.005191485048551355,-0.0008861863087673776
-0.0042194837895633205,-0.0008178255543229678
-0.005069110606456628,-0.0009613346483936531
-0.0037955700193534757,-0.0007202413516452875
-0.004938881666165674,-0.0009629700693751051
-0.0036395747843177987,-0.0007680594703916996
-0.005227616408372325,-0.001034348205788228
-0.003181165500892964,-0.0005892707158952136
-0.0056879142448995335,-0.001188180275531349
-0.0034803380280231597,-0.0006872126740746374
-0.004580942685722934,-0.0007168741956988013
-0.0041082895127789315,-0.0010062054819338017
-0.004246459455194954,-0.0008501570739561056
-0.0048696843878455924,-0.0009207908853640586
-0.0039353085980635555,-0.000699691867414209
-0.0046336680771573,-0.0009492361103749613
-0.004591284936831508,-0.0010088472573706773
-0.004609805080820437,-0.0007901124789831125
-0.005193354346015035,-0.0009503658444733039
-0.0037846581056923314,-0.0006706247413536398
-0.004587799958946292,-0.0009258249060903839
-0.0034407374156716986,-0.0007884037160037676
-0.005082636810490724,-0.0010613515870235032
-0.004130290187527027,-0.0007829704665918946
-0.004164120650114883,-0.0006489522384959481
-0.004229835128094779,-0.000999061269395678
-0.0044734027844000115,-0.0009835371577255187
