-0.07454394602376059,-0.1030173493793045,-0.024784086547655626,-0.0073939972618858015
-0.07456836482291937,-0.103021227701978,-0.024787877268311633,-0.007384385919454059
-0.07459417435044502,-0.10302521663664327,-0.024791715428486932,-0.007375334369150917
-0.0746216440182975,-0.10303076851495771,-0.02479670886752191,-0.007366942144075127
-0.07465342503966671,-0.10303602848529922,-0.024801442480589485,-0.00736019646043584
-0.07468544551379494,-0.10304141474200229,-0.0248062398784425,-0.00735357403824857
-0.07471716873433232,-0.10304589592784763,-0.024810315412962768,-0.007346874057199093
-0.0747485635908083,-0.10305002317920439,-0.024814091075859683,-0.007340086108391184
-0.07478077902634238,-0.10305275190296734,-0.024816771728326033,-0.007333639879626069
-0.0748079902447173,-0.10305763903960638,-0.024821071706369977,-0.007325360925014887
-0.07483588885326273,-0.10306305520728207,-0.02482573997600079,-0.007317375542936762
-0.07486658961449144,-0.10306917117641252,-0.02483090628269218,-0.007310472448709366
-0.07489729595103933,-0.10307602979023191,-0.024836604484833765,-0.007303604459265457
-0.07492666222680841,-0.10308371013049861,-0.024842893311903383,-0.007296268040743706
-0.07495612566534898,-0.10309072083856917,-0.024848633520944685,-0.007288999805992356
-0.074985280486492,-0.10309667939731817,-0.02485353558475192,-0.007281648892223038
-0.07501476306570291,-0.10310288028913556,-0.024858588206152155,-0.007274454385029709
-0.07504794794741289,-0.10310939773255012,-0.024863847896603054,-0.007268676099976304
-0.07507068331454617,-0.1031141787683763,-0.024867753453122567,-0.007259025632740182
-0.07508821671857963,-0.10311993531162016,-0.024872365592982972,-0.0072474715700538515
-0.07510820570848674,-0.10312690764457413,-0.0248778604521423,-0.007236876025151657
-0.07512872510813061,-0.10313468153151785,-0.02488392214394673,-0.007226516875970249
-0.07514727597309558,-0.10314174601687512,-0.024889398349595592,-0.007215459429510091
-0.07516313776135719,-0.10314921261113863,-0.024895136043003065,-0.007203436614106668
-0.07518330127874986,-0.10315439394476891,-0.024899084516063666,-0.007193060622187796
-0.0752044712020627,-0.10315870201796334,-0.02490232931849575,-0.007183100613244609
-0.07522313505802791,-0.10316298793279001,-0.024905522178459125,-0.007172245032176039
-0.07524435541601877,-0.1031663003402221,-0.024907936206463387,-0.007162386257412745
-0.07526395297151107,-0.10317022710648734,-0.024910786166806868,-0.007151962803905628
-0.07528053494132078,-0.10317396397770126,-0.024913456558836904,-0.007140454685358404
-0.07529585642526551,-0.10317865695886413,-0.024916818397099326,-0.007128519479974017
-0.07530884561493605,-0.10318238481672248,-0.02491940470824828,-0.007115756445246454
-0.07532240853400299,-0.10318423442394405,-0.024920520143170213,-0.007103253518140541
-0.07534159491688998,-0.10318632340470282,-0.024921783387319364,-0.007092898535869749
-0.07536279400389778,-0.10318809850865975,-0.024922777896993934,-0.007083338941883195
-0.07537742592778525,-0.10319130018413124,-0.0249248325935136,-0.007071369207000478
-0.07539273883759379,-0.10319727698116472,-0.024928965626616364,-0.0070596988371283125
-0.07541544782086965,-0.10320194656629322,-0.02493206099648576,-0.0070508320358249575
-0.07543597057760319,-0.1032073619904205,-0.02493569324397169,-0.00704118666756352
-0.07545508832658518,-0.10321447287229255,-0.02494058230077709,-0.007031054933472921
-0.07547338208293711,-0.10322327049897985,-0.024946716447972705,-0.0070206526330641155
-0.0754942900273027,-0.10323294757608283,-0.02495347610810338,-0.007011262353412604
-0.07551425564459271,-0.10324362944440584,-0.02496095743334304,-0.007001552998876103
-0.07553416086684533,-0.10325397584432733,-0.024968136282375673,-0.006991853323521763
-0.0755557862945088,-0.10326720615065374,-0.024977466525778494,-0.006982828777344477
-0.07557777650703787,-0.10328102210946369,-0.02498719219154424,-0.006973968544149753
-0.07559731368375734,-0.10329528412524143,-0.024997206164373165,-0.006964219240360251
-0.0756180032107548,-0.10330928437983788,-0.025006966081817968,-0.006954928471722902
-0.07563715373718853,-0.10332332946087247,-0.025016707534986013,-0.006945090608908944
-0.07565919742050142,-0.1033380395860503,-0.025026901810267968,-0.006936361950706881
-0.07568094757678409,-0.1033504053345287,-0.02503525745996801,-0.0069275496480903
-0.07570668796366625,-0.10336082433350711,-0.025042082985253362,-0.00692025664355121
-0.07573269635803424,-0.1033710795768142,-0.025048745472523042,-0.0069130924802868355
-0.07575591392109937,-0.10338260682534604,-0.025056339706301327,-0.006904914691172433
-0.075778893305662,-0.10339499105369823,-0.025064544080937484,-0.006896676892235748
-0.07580380671757568,-0.10340742782471742,-0.025072743696690988,-0.006889189487864226
-0.07582418033366213,-0.10341943422484068,-0.025080572570148056,-0.0068800332310188905
-0.07584619264080661,-0.10343057829242694,-0.025087698588131292,-0.006871519125180569
-0.07587060980017614,-0.10344157072292011,-0.025094667076710996,-0.006863933289648977
-0.07588946178853313,-0.1034536426324313,-0.02510241889758862,-0.006854297589693951
-0.07590728384984728,-0.10346633317406978,-0.02511059539008934,-0.006844308121683913
-0.0759261209741073,-0.10347900650437807,-0.025118709947432916,-0.006834728562848901
-0.07594546542701916,-0.10349113084791123,-0.025126358683707332,-0.006825368628536412
-0.07596249294572383,-0.10350273547214471,-0.025133565946485553,-0.006815173782717739
-0.07598080684356083,-0.10351538696376641,-0.025141524645033386,-0.006805491904377211
-0.07599911091565943,-0.10352711666265556,-0.025148733858921368,-0.006795836765980886
-0.07601673426410162,-0.10353720897910586,-0.025154650819462058,-0.006785958872781981
-0.0760318346067517,-0.10354823094411912,-0.025161234854912094,-0.006775172498922985
-0.07604578743196458,-0.10355813216339238,-0.025166919453327736,-0.0067639918248570755
-0.0760623022914091,-0.10356769353624609,-0.025172301432580306,-0.00675380437215532
-0.0760766382917032,-0.10357704390332413,-0.025177482440389004,-0.006742838173826592
-0.07608983817369269,-0.10358662417175249,-0.02518279711524081,-0.006731484270349397
-0.07610315630599776,-0.10359649383345419,-0.025188289440791295,-0.006720211551660476
-0.07611971925992825,-0.10360683820206822,-0.02519410030891239,-0.006710187297388572
-0.07613682518542987,-0.10361647478349623,-0.025199330970686704,-0.006700399702266495
-0.07615398466576757,-0.10362596880542004,-0.025204414514478878,-0.0066906664257464
-0.07616653529498638,-0.10363476562672819,-0.025208928991574515,-0.006679246170823605
-0.0761797767022245,-0.10364335879080062,-0.025213247999238894,-0.006668122022560015
-0.07619523510030828,-0.10365275126016359,-0.025218137094180974,-0.006657863754530463
-0.07621172976763294,-0.1036620929408347,-0.02522294903834522,-0.006648027947494457
-0.07622590360044805,-0.10367175669755581,-0.02522796926280913,-0.006637360089592429
-0.07623815357877428,-0.10368324507398778,-0.02523433986588242,-0.00662600948260615
-0.0762486382619614,-0.10369486684463351,-0.025240766435794065,-0.006614034332587886
-0.0762595610113283,-0.10370688944562281,-0.025247451039861587,-0.006602258499991874
-0.07627408854234259,-0.10371869424970123,-0.025253922096365466,-0.006591863933233645
-0.07628544490080606,-0.10373161287541638,-0.025261198359080347,-0.0065803177852313335
-0.07629893246671225,-0.10374554953003516,-0.02526920149928498,-0.006569601105019822
-0.07631347610454277,-0.10375910977949326,-0.025276868976864333,-0.006559309732070705
-0.0763291051135806,-0.10377261663657988,-0.025284449060464287,-0.006549454363619576
-0.07634106542160755,-0.10378707342202528,-0.025292707603473633,-0.006538258729217183
-0.07635339914669541,-0.10380277805579034,-0.025301866169318628,-0.006527233701828391
-0.07636763736889918,-0.10381753033082626,-0.02531024610444621,-0.006516949378934622
-0.07638624097604425,-0.10383118646486435,-0.025317742194885615,-0.006508324802516618
-0.07640275778200621,-0.10384505228126133,-0.025325356320224538,-0.006498948637938896
-0.07641706202344462,-0.10385971764432136,-0.025333535691165036,-0.006488774961381714
-0.07643039715043771,-0.10387425345142483,-0.025341568710888638,-0.00647826861685445
-0.07644196509162339,-0.10389051658626697,-0.025350869817597627,-0.00646713227775931
-0.07645508191103352,-0.1039071269930959,-0.02536038207795642,-0.006456603507748816
-0.07647051153929878,-0.10392361611943578,-0.02536974943140641,-0.006446966219696861
-0.07648278628470624,-0.10394016800465865,-0.025379114846826315,-0.006436176931220197
-0.07649387002936768,-0.10395702392274749,-0.02538865931629211,-0.006424971059770899
-0.07650931300978472,-0.10397387649146311,-0.02539814709918493,-0.006415421967362856
-0.07652206471601884,-0.10399207780294911,-0.025408612761839908,-0.006404893557596215
-0.07653477680496495,-0.10401019267213045,-0.025418957390910386,-0.006394376297839915
-0.07654517636256827,-0.10402964964766476,-0.025430269868349713,-0.006383021397779124
-0.07655345024032725,-0.10404975048007563,-0.025442013148339573,-0.006370898509350221
-0.07656539104257866,-0.10406949480557093,-0.025453421848243587,-0.006360171723664549
-0.0765802617154725,-0.10408749986482459,-0.025463447053797446,-0.006350563864576208
-0.07659439377201309,-0.10410606854759318,-0.025473850513979497,-0.006340705002948907
-0.07660910621566969,-0.10412624491083822,-0.025485425953369074,-0.006331087572192504
-0.07661879838164487,-0.10414774187942925,-0.025497951680160124,-0.006319617469401854
-0.0766328788839261,-0.10416827056244188,-0.02550967623489699,-0.006309810378279228
-0.0766465049787031,-0.10419151705765879,-0.025523414807726744,-0.006299855954451947
-0.0766579619762247,-0.1042149813590848,-0.025537256080649814,-0.00628911082693656
-0.07666997253985745,-0.10423778204724567,-0.02555052625911851,-0.006278593046086413
-0.07668062963456881,-0.1042603711804497,-0.02556357218255066,-0.006267590822228208
-0.07669278626034103,-0.10428179366195169,-0.025575665704727815,-0.006257170875293711
-0.07670372838842814,-0.104301930398354,-0.025586720574153815,-0.0062463200004950975
-0.07671258781673952,-0.10432109685124617,-0.02559697934380483,-0.006234716255179775
-0.07672443632390814,-0.10434132109341425,-0.02560798784949154,-0.00622425640680725
-0.07673894800669409,-0.10436143642664737,-0.02561885779201193,-0.0062148155677735385
-0.07674949933927173,-0.10438262489932847,-0.025630492832427625,-0.006203918337201326
-0.07675967001213485,-0.1044058756806278,-0.02564364064763722,-0.006192902947160881
-0.07676969049968578,-0.10442894855691398,-0.025656589485877526,-0.00618185326784921
-0.07677900515294857,-0.1044529222887356,-0.02567016186033636,-0.0061705621032565085
-0.07678415605505945,-0.10447632507763582,-0.02568323392974855,-0.006157737339241162
-0.07679111583351476,-0.10449955631098491,-0.025696107756122837,-0.00614561307366977
-0.07680045684151386,-0.10452160486204792,-0.02570801540727909,-0.006134402157315429
-0.07680922897389814,-0.10454312235430442,-0.025719458721405766,-0.0061230026682351285
-0.07682183300827926,-0.10456345571716966,-0.025729941151926453,-0.006113059281085288
-0.07683418571671632,-0.10458265513838537,-0.025739507641474795,-0.006103045926912875
-0.07684290373308188,-0.1046020661797752,-0.025749186100695546,-0.006091700456365647
-0.07685192835990241,-0.10462036538166347,-0.025757964537123697,-0.006080496970477561
-0.07686236049747386,-0.10463836781926579,-0.025766467165705666,-0.006069847775398273
-0.07687555569246247,-0.10465586428457756,-0.025774536893188198,-0.006060258604249659
-0.07688863720320592,-0.10467204893367545,-0.02578156380258343,-0.006050653843529123
-0.07689751446377144,-0.10468951305058848,-0.025789525446744933,-0.006039507310854077
-0.07690761084598746,-0.10470836175952533,-0.025798495190282558,-0.0060288457120648105
-0.07691965539190339,-0.10472728478746861,-0.0258074728756099,-0.006018938886848493
-0.0769352737487932,-0.10474746914016081,-0.025817364814701874,-0.006010392665661877
-0.07694998916295395,-0.10476844891263638,-0.025827816670538368,-0.006001531219480241
-0.07696234598088272,-0.10478920312468074,-0.025838048075853562,-0.0059918104928146365
-0.07697672594308509,-0.10481024998524777,-0.025848452432891522,-0.005982868811314237
-0.07698863298026046,-0.10483149986241905,-0.025858962928279012,-0.005973025287037508
-0.07699886112676615,-0.1048535633938921,-0.025870042266661328,-0.005962577818822036
-0.07701014338718015,-0.10487463778045315,-0.02588031366102436,-0.005952547264810316
-0.0770207677412971,-0.10489467074102586,-0.02588974089077574,-0.005942294717281794
-0.07702812808157099,-0.10491300630139895,-0.02589782628056229,-0.005930848474407292
-0.07703076016821331,-0.10492895131889944,-0.025904042933534457,-0.005917665745008364
-0.077031774502525,-0.10494257542036775,-0.025908445377882287,-0.005903914118869836
-0.07702956197244776,-0.10495709675600676,-0.02591348978172846,-0.005888996358840582
-0.07703039090138203,-0.10497143100875313,-0.025918345122483026,-0.005875254558822848
-0.07703003847388602,-0.10498496982828502,-0.02592255148911004,-0.00586110975614482
-0.07702895547887728,-0.10499760675833517,-0.02592602881785123,-0.005846731959722454
-0.07702459088990424,-0.1050099531499343,-0.025929244620245123,-0.005831169852466259
-0.07701775344275161,-0.10502174729248664,-0.025931997374958497,-0.005814727849746521
-0.07701599346056341,-0.1050275122614036,-0.02593011345672108,-0.005800228104043645
-0.07701657855847527,-0.10503051998864597,-0.025926105070468195,-0.005786653984298454
-0.07701534220337554,-0.10503112450855122,-0.025920250895870085,-0.005772450994924173
-0.07700911161792136,-0.10503132960196246,-0.02591408178012945,-0.005756438004924843
-0.07700455211272263,-0.10503015404311299,-0.025906846559798764,-0.005741107950199135
-0.07700398232118522,-0.10502600694107801,-0.02589733816512236,-0.005727327243662822
-0.0770050613979855,-0.10502035802376233,-0.02588668734118968,-0.005714222430925495
-0.07700632299392818,-0.10501280722332754,-0.025874594513338314,-0.005701246386394289
-0.07700241199634962,-0.1050054956642476,-0.025862695800718167,-0.005686400953920716
-0.07700351748849882,-0.1049969448770344,-0.02584985943543355,-0.005673494468102786
-0.07700504156757648,-0.10498914630629509,-0.025837610483229627,-0.005660807710097127
-0.07700497246403867,-0.10498599906662145,-0.025828918413833665,-0.005647587899679871
-0.07700522117311866,-0.10498496776942101,-0.02582183912170836,-0.005634544009468936
-0.0770010752907111,-0.10498554379791224,-0.02581598053131629,-0.0056199130643811365
-0.0769941065910744,-0.10498747894807474,-0.02581114576466774,-0.0056042828088651185
-0.07698661130487187,-0.10498926702270749,-0.025806181569404615,-0.005588510876030552
-0.07698361950602428,-0.1049934534833327,-0.025803027408901565,-0.005574476324068691
-0.0769865921404817,-0.10499823352368276,-0.025800306968870774,-0.005562718926019024
-0.07699109793174475,-0.1050037184875311,-0.025798109483929327,-0.005551578996117081
-0.07699582361459473,-0.10501069274653976,-0.02579703251745465,-0.005540564095923343
-0.07700038022440893,-0.10501497604782928,-0.025793887971225917,-0.005529526910572476
-0.07700754632179155,-0.105017409596065,-0.025789323135608274,-0.005519508431576483
-0.07701372541778134,-0.10501700074310169,-0.02578258868351802,-0.005509165817619609
-0.0770149559505033,-0.10501452506331085,-0.025774281443980362,-0.005497023332451689
-0.07701348086243795,-0.10501109371121142,-0.025765248359033596,-0.005483924151130662
-0.07701080307136914,-0.10500699228568405,-0.025755706870023706,-0.005470432283254795
-0.07700309481582666,-0.10500350259413731,-0.025746634178504646,-0.005455119457636278
-0.0770001010200569,-0.10500109428690423,-0.02573838207863544,-0.00544162761238947
-0.07699738295603106,-0.10499874037536654,-0.025730170141180436,-0.005428294430174074
-0.07699513713651558,-0.10499503572034909,-0.02572092805974178,-0.0054151928855094116
-0.0769941636667766,-0.10499763612963349,-0.025716492607680563,-0.005402622946658126
-0.07699595563072154,-0.10500516286362131,-0.025715799749741166,-0.005391133737472051
-0.07699593176610228,-0.10501645121146047,-0.025717953214276286,-0.0053790063993753925
-0.07699824966793047,-0.10502401315778231,-0.025717237440317193,-0.005367790324808942
-0.07700102310581888,-0.10503091666018857,-0.02571600113826914,-0.005356783911235161
-0.0770099971795814,-0.10503669753444118,-0.02571389280547766,-0.005348133315707413
-0.07701153058064224,-0.10504191913678969,-0.025711350310611388,-0.005336740890822443
-0.07701062901728718,-0.10504627546936973,-0.025708134973455556,-0.005324481521091785
-0.07701168464163777,-0.1050493725834915,-0.025703946563639554,-0.005312998110151478
-0.07700596731118418,-0.10505351547840822,-0.02570054625361288,-0.005299030137732298
-0.07700192972031435,-0.10505751602756806,-0.025697020123645303,-0.005285737549596454
-0.07699555401780277,-0.10506140296739853,-0.025693392175411306,-0.005271618674913754
-0.07699066354695223,-0.10506435391890342,-0.025689034089338387,-0.0052581029986079626
-0.07699025003434573,-0.1050689437941324,-0.025685911501923297,-0.005246307954889613
-0.0769904221986272,-0.1050743126467345,-0.02568336972658802,-0.005234775232817741
-0.07699271001870486,-0.1050806441612666,-0.02568154758646915,-0.005224074843526043
-0.0769961791681256,-0.10508831893466537,-0.025680734937242013,-0.005213855210436535
-0.07699923260720953,-0.10509551856382147,-0.02567954442359411,-0.005203517384742246
-0.07700116401774958,-0.10510237892947212,-0.02567808046535063,-0.005192798295205213
-0.07700318640851443,-0.10510799655739067,-0.02567565460672198,-0.005182152009896124
-0.07700171860417293,-0.10511127170681084,-0.02567143213148114,-0.005170242304425882
-0.0769942052523029,-0.10511285535808546,-0.02566591143062927,-0.005156119671945101
-0.07698342844585387,-0.10511381834931,-0.025659906851790808,-0.005140828933802706
-0.07697512897489538,-0.10511325781010003,-0.02565272906888439,-0.005126516904093422
-0.07697096275182798,-0.10511160289921982,-0.025644711171362244,-0.00511380214719301
-0.0769688005100575,-0.10510965755524411,-0.02563647231114665,-0.005101887911710826
-0.07696869495574717,-0.10510712148471271,-0.025627786390592603,-0.005090792785539132
-0.07696642753703715,-0.10510568400429851,-0.02561994395016069,-0.005078940392259381
-0.07696595332756538,-0.1051048123719127,-0.025612534565237342,-0.0050678078119757814
-0.0769657042061004,-0.10510504869224088,-0.025605971733180913,-0.005056807377753357
-0.0769631694996125,-0.10510714533780514,-0.02560082639549951,-0.005044999738802411
-0.0769656827609135,-0.10510940787313815,-0.02559580112985185,-0.005035123007264579
-0.07696750060656964,-0.10511134204353897,-0.02559052385080951,-0.005025028520294518
-0.07696596292267441,-0.10511447409301634,-0.025586157646706385,-0.005013723439719218
-0.0769663184276466,-0.10511829182532022,-0.02558230640642433,-0.0050031686907958724
-0.07696536423119303,-0.10512196196538051,-0.025578335552087078,-0.00499216586074075
-0.07696440610001079,-0.1051249783575456,-0.02557385869337209,-0.00498120352918749
-0.0769646343974616,-0.10512867035708766,-0.02556989035153167,-0.004970726947440675
-0.07695912443192146,-0.10513305178316874,-0.02556644070721748,-0.004958148093220154
-0.07695559603338296,-0.10513665173956609,-0.02556238219115494,-0.004946352971223976
-0.0769518962712421,-0.10513903634168846,-0.025557388097449944,-0.004934537027811721
-0.07694537592076894,-0.10514156330025307,-0.025552495730855693,-0.00492171222742835
-0.07694102535640573,-0.10514609760875837,-0.025549123194299316,-0.004909743928960405
-0.07693482603692459,-0.10515204626401174,-0.025546816128379325,-0.004897127317535372
-0.07693292802772521,-0.10515881514181598,-0.025545116947377284,-0.004886158768789146
-0.07693555662334568,-0.10516544340344798,-0.02554329586170307,-0.004876918607115534
-0.07693491545506359,-0.10517072101212889,-0.025540435678381584,-0.004866492128369637
-0.07693412337060243,-0.10517627399929154,-0.025537775527998748,-0.004856047794261081
-0.0769355995522255,-0.10518106021933492,-0.02553452074062013,-0.004846488809741843
-0.07693671955489102,-0.10518483619032816,-0.025530489887076502,-0.004836834327031055
-0.07693778059572613,-0.10518850227242196,-0.025526371128737343,-0.004827196674625509
-0.07693931352830301,-0.10519176216174854,-0.0255219390296938,-0.004817774170255509
-0.07694122229464079,-0.10519449930734903,-0.02551710630576166,-0.004808531000382929
-0.07694251198594802,-0.1051989128971201,-0.0255135502240854,-0.004799095833808514
-0.07694307120938608,-0.10520255538869046,-0.025509401550865198,-0.0047894253269775144
-0.07694201017643054,-0.10520705845476033,-0.02550590471621934,-0.004779188418921881
-0.07694551928602521,-0.10520977736998727,-0.025501041250742356,-0.0047706970647073185
-0.07694663965492014,-0.10521237400798208,-0.025496085977234264,-0.004761351277905632
-0.07694916735853403,-0.10521323890208639,-0.02548981077021001,-0.004752570405973832
-0.07695080259264703,-0.10521542914837917,-0.025484550358441622,-0.004743496533226951
-0.07694812812451247,-0.1052182840787502,-0.025479797487693415,-0.0047328521855077256
-0.07694644414551088,-0.10522090683484879,-0.025474863314090733,-0.0047226187633320465
-0.07694668681632484,-0.10522272693327021,-0.025469314783682976,-0.0047131454373329955
-0.0769440299035415,-0.10522431331495173,-0.025463589193973457,-0.0047026292451605245
-0.07694197312901434,-0.10522640868878712,-0.02545825034411371,-0.004692379298287863
-0.07694063765184248,-0.10522939172035053,-0.025453586212901138,-0.004682439722266986
-0.07693717997664261,-0.10523287707101826,-0.025449301899487783,-0.004671746837104177
-0.07693538823783956,-0.10523769548028283,-0.02544602727997099,-0.0046617161100915416
-0.0769338163639822,-0.10524294253502052,-0.02544307181905553,-0.0046518046687977115
-0.07693510076458994,-0.10524639012493214,-0.025438737227592392,-0.004642996433386495
-0.07693461642220996,-0.1052495932136764,-0.02543421529779791,-0.0046335642174106795
-0.0769322444161148,-0.10525224296424164,-0.025429269738322584,-0.004623464900719961
-0.07693319669846369,-0.10525483093847585,-0.0254242747106919,-0.00461464685396837
-0.07693370408419228,-0.1052563919986436,-0.02541849824933989,-0.0046057001452116985
-0.07693506146865457,-0.10525647831947033,-0.025411601251934136,-0.004597109794598076
-0.07693218647436592,-0.10525862647173395,-0.02540628261485675,-0.004586978654479462
-0.07693201785835792,-0.10525958017927277,-0.025400052590706736,-0.004577898388250112
-0.07693271524186446,-0.10525917112710817,-0.025392788408464873,-0.004569181204619095
-0.07693183859523657,-0.1052581002641455,-0.025385028238674952,-0.004559916708809517
-0.07693414791900433,-0.10525618617502178,-0.025376634012496072,-0.004551884375892718
-0.07693941813801083,-0.10525263323829831,-0.025367004596507974,-0.004544998974049352
-0.07694087075375505,-0.10524772691911655,-0.02535636418596053,-0.0045367286970645175
-0.07694197485407657,-0.1052417043810177,-0.025344893106827113,-0.004528373102994821
-0.07694114068160458,-0.10523517200992488,-0.02533305570622887,-0.0045193398033648415
-0.07693840672100306,-0.10522885671331333,-0.02532140522574879,-0.004509644824739154
-0.07693711167684376,-0.1052218188574426,-0.0253092234871801,-0.004500535908191379
-0.0769353605292742,-0.10521335367992085,-0.025295976627938487,-0.004491305034471259
-0.07693484182569568,-0.10520313077155553,-0.02528141587832694,-0.004482584666584737
-0.0769353413522622,-0.10519248563144515,-0.02526656409021934,-0.0044742959098447435
-0.07693457461183653,-0.10518065290385341,-0.025250840089120676,-0.004465585159045024
-0.07693431340627516,-0.1051686073924187,-0.025234988189534464,-0.004457116175595368
-0.07693408935395758,-0.10515734745210194,-0.02521977000957221,-0.004448713726683727
-0.0769331215989087,-0.105144230546313,-0.02520317035207025,-0.0044400849758458386
-0.07693315693168813,-0.10512979219391042,-0.025185600908300992,-0.004431884808288548
-0.07692854570834216,-0.10511497529101199,-0.025167784118491632,-0.004422003822419099
-0.07692459640166002,-0.10510034697736356,-0.02515014858464971,-0.004412427858814268
-0.0769198250734506,-0.10508449068170099,-0.02513161517807732,-0.0044026017801489644
-0.07691558776557486,-0.10506787780690277,-0.025112545175911216,-0.004393033802507122
-0.07691160450823369,-0.10505154060023895,-0.025093727320817764,-0.004383619667991288
-0.07690890973692313,-0.10503536076593832,-0.02507507104150956,-0.004374744980626805
-0.0769046161807253,-0.10501973357782023,-0.025056878308590835,-0.004365330098470433
-0.07690077235078134,-0.10500426203282899,-0.025038843801614242,-0.004356140228163833
-0.0768947516952914,-0.10498919290432278,-0.025021155570015337,-0.0043461936464403005
-0.07689273417154646,-0.10497380406446231,-0.02500326040147273,-0.004337799183223639
-0.07688769673428879,-0.10496353528628449,-0.024989307388622897,-0.004328331368276225
-0.07688563594583894,-0.10495524894712735,-0.024976890997151127,-0.004320025434930513
-0.07687920958619843,-0.10495069440634484,-0.024967342201244695,-0.0043101346423955866
-0.07687661317915066,-0.10494610736756904,-0.024957780064487914,-0.0043017180923213775
-0.07687814169654619,-0.10494110476873189,-0.024947916465528935,-0.004294883399587213
-0.07688160737130408,-0.10493510470329959,-0.024937312942112336,-0.004288811164149671
-0.07688055466315274,-0.10492843964761704,-0.02492622699829473,-0.004281090082824394
-0.07687940909594561,-0.10492188945829915,-0.024915250133715462,-0.0042733765599208655
-0.07688319022048327,-0.10491678116611813,-0.024905393076579265,-0.004267545115880559
-0.07688469032085532,-0.10491315054068018,-0.024896684317259297,-0.004260898688900554
-0.07688532951683043,-0.10490964495984068,-0.024888087652977176,-0.004253967210179414
-0.07688813574897223,-0.10490663324216629,-0.024879883005653743,-0.00424788184763899
-0.07688662899243785,-0.10490460513861219,-0.024872444413684844,-0.004240220238906205
-0.07688821463026228,-0.10490219267107768,-0.02486472325183793,-0.004233749672454206
-0.07688659784639708,-0.10489937006528326,-0.024856703741847154,-0.004226117433215236
-0.07688358872301786,-0.10489746114377149,-0.024849392498961603,-0.004218001963772818
-0.07688140722989187,-0.10489464157996152,-0.02484139613612587,-0.0042102320610320244
-0.07687900128614034,-0.10489250244949018,-0.024833929884596442,-0.004202415208066539
-0.07687843204469699,-0.10489028291235951,-0.024826412282510004,-0.004195320422314552
-0.07687868448545951,-0.10488688992758137,-0.024818012500499913,-0.00418856739520853
-0.07687893524478527,-0.10488422285330408,-0.02481018124955762,-0.004181849352467142
-0.07687817996117986,-0.10488322455215147,-0.024803635209718376,-0.0041747901628290725
-0.07687688300048431,-0.10488050578340084,-0.024795787245299704,-0.004167561772643633
-0.07687536791194599,-0.10487792192494128,-0.02478805457829946,-0.004160287302562566
-0.07687526079780792,-0.10487490347761497,-0.0247800028175579,-0.004153573932826253
-0.0768735286603004,-0.10487067126750853,-0.0247710406934935,-0.004146288347353862
-0.07687232425727476,-0.104866590178155,-0.024762209484932827,-0.00413923693351197
-0.07687188237521048,-0.10486203317184076,-0.02475303161443883,-0.004132506719875117
-0.07687071381195507,-0.1048574453863867,-0.02474384809934241,-0.004125541437924745
-0.07686808616573525,-0.10485444034678998,-0.02473588769890495,-0.004118067890332897
-0.07686603808906564,-0.10485157836875032,-0.024728048422287565,-0.004110846388206431
-0.07686460260094947,-0.1048490420890645,-0.024720469666228904,-0.004103888588535414
-0.07686772019382594,-0.10484738866941923,-0.024713575776674455,-0.004098665328694871
-0.07687074567853147,-0.10484485969982313,-0.024706029237288582,-0.0040934375810784025
-0.07687340628547404,-0.10484332391592036,-0.024699255842708802,-0.004088104451448555
-0.07687566909033869,-0.1048411408081377,-0.024692003001094868,-0.0040826525596725435
-0.07687723145992267,-0.10483911923895986,-0.024684888161182108,-0.0040769697803610646
-0.07688067990728212,-0.10483760468327968,-0.024678173517196856,-0.004072022287434905
-0.07688564815510102,-0.10483623401059192,-0.024671582991100727,-0.004067671351402609
-0.07689137941865559,-0.10483630349134394,-0.024666105316727287,-0.004063633062608565
-0.07689581700320887,-0.10483758077777791,-0.024661560786306408,-0.00405913693649086
-0.07689983086110791,-0.10484004223053968,-0.024657927330819344,-0.0040545071689842005
-0.07690358484572932,-0.10484149375401393,-0.02465353008828552,-0.004049803716959104
-0.0769040104953841,-0.10484478120493872,-0.024650539506730084,-0.004043881814454003
-0.07690567293940728,-0.10484821420724849,-0.0246476602477526,-0.004038446335086945
-0.07691474207019945,-0.10484963717558643,-0.024643250838042856,-0.004035800655772663
-0.0769249195303605,-0.10485156363331662,-0.024639238099408708,-0.004033589998097301
-0.07693205594835965,-0.1048533858892952,-0.02463515887879612,-0.004030263201298004
-0.07693554814565998,-0.10485502014339848,-0.02463094671409244,-0.0040255969520750405
-0.07693575774686333,-0.10485624292666058,-0.024626428376264064,-0.004019728766026617
-0.07693824490276943,-0.10485619256862153,-0.024620945273547114,-0.004014737811011306
-0.07694331220151941,-0.1048559794054727,-0.024615348566981447,-0.004010737081461609
-0.07695240390317393,-0.10485438290340811,-0.024608711156447933,-0.004008264452141753
-0.07696068645875528,-0.10485190312013516,-0.024601421091962564,-0.004005513616365949
-0.07696989536802873,-0.1048486705121152,-0.02459357907030675,-0.004003134231186854
-0.07697815297525774,-0.10484611265762145,-0.024586275391379076,-0.00400042519713237
-0.07698716505029167,-0.10484454311460203,-0.024579746432110132,-0.0039980232838332415
-0.07699475160677875,-0.10484460112086097,-0.02457447757749271,-0.003995112501600608
-0.07700071299858663,-0.10484670987986999,-0.024570786060427053,-0.003991617134503774
