0.041300405239873474,0.024123809063287427,0.022426082817962732,-0.005474770740200838
0.04120820836092101,0.02411022745829927,0.022327998292252092,-0.005501637480258503
0.04111414225026349,0.024094265396021337,0.022228433106465658,-0.005529014940107779
0.04102104459440611,0.024079378607921413,0.022130023138491526,-0.005555840369919007
0.04092200372940777,0.024068731290527376,0.022035176641960485,-0.005584698289658483
0.04082576747764246,0.02405453425224972,0.021937942470948858,-0.0056123238746824825
0.04073281043675854,0.02404445062193456,0.021844169351485816,-0.005638538510838535
0.04064954665930189,0.024034647531264688,0.021750929461488423,-0.005660954713910072
0.040566921259180044,0.024021644809053496,0.02165557878785859,-0.005682962007997081
0.04048933934686236,0.024010999257513623,0.021562358296472402,-0.005702912767654692
0.04040764360210512,0.024001070744412323,0.021470016562254803,-0.005724234311016255
0.040332402978489654,0.023990773607632913,0.021377719877693782,-0.005742978510872078
0.04025114218389133,0.023981712728368406,0.021286696991440236,-0.0057638095320619925
0.04017143414395154,0.023972758268081294,0.02119607751341584,-0.0057838976417399005
0.04008991551722635,0.02396506242908932,0.021106739574819622,-0.005804501184187071
0.04000674474172295,0.023955737425735937,0.02101647733444218,-0.005825562375141814
0.03992335904755699,0.02394654052366385,0.0209266310273581,-0.005846542444953238
0.039839717083116975,0.023939181960055293,0.020838502255823482,-0.00586745788679626
0.03975821315097819,0.023933123443783046,0.020751675382811793,-0.005887417503754024
0.039671292703736594,0.023924359135384727,0.02066309636496776,-0.005909246792582516
0.03958411125095836,0.023913506363378006,0.020573235938236175,-0.005931014519910834
0.03949716315758865,0.02390198548235409,0.0204831800639128,-0.005952534392423704
0.039408645023576806,0.023889238689636882,0.02039250463360123,-0.005974480341050059
0.03931628231249609,0.02387560697233074,0.020301469950427337,-0.005997700451751434
0.03923002718974448,0.023859185372861205,0.020208622181747352,-0.006018475179900967
0.0391432983584423,0.02384132117515342,0.02011499925476206,-0.00603926417602199
0.03905625863468274,0.023820776866313047,0.020019660313260763,-0.006060005649312653
0.038967575016412216,0.023802759644484243,0.019926577826864234,-0.006081195118752962
0.038879053452298695,0.023784685339107572,0.019833774418155502,-0.006102161117026893
0.03879100034390547,0.023769236065109958,0.019743292945171985,-0.006122790283391305
0.03870840675656869,0.023752943542961296,0.019652484204011993,-0.006141222958972305
0.03862309403273979,0.02373440138486652,0.019560282851526854,-0.006160517295580376
0.03854053609796473,0.023715857374540357,0.019468403281928937,-0.006178625411893777
0.03845713941769767,0.02369823260362543,0.01937754890878317,-0.006196892244481839
0.03837746300961721,0.023679153586332536,0.019285907427491467,-0.0062136166133678165
0.03829810622519942,0.023656532518463447,0.019191894095344966,-0.006230070272504351
0.03822327340002872,0.023632323715666623,0.019097005588582024,-0.006244679909553711
0.038139866262166415,0.023610289737707686,0.019004115600863708,-0.006262339659113912
0.03805798149711034,0.023588292397503003,0.0189115807973452,-0.006279276663556517
0.03797904997015541,0.02356623432701686,0.018819327348976445,-0.006294958535785581
0.037901931699350855,0.02354081716374893,0.01872484414083356,-0.006309813870656745
0.0378249186936962,0.02351771450552818,0.01863246254202203,-0.006324478738740722
0.03774646133150442,0.023494245422137627,0.018540133530947585,-0.0063395357767788854
0.037669787534791624,0.023471598310348653,0.018448761038774374,-0.006353779026809291
0.0375894205537317,0.0234511055876021,0.01835935895830208,-0.006369257142025405
0.037506165124926,0.023430547922425236,0.018270226795363546,-0.006385670781045665
0.03742490932851178,0.023406648438157398,0.018178864341771114,-0.006401193337677863
0.03734555312546321,0.02338286551300706,0.018087915359244092,-0.0064158604229058135
0.037270957361335136,0.023359456892781988,0.017997576737549474,-0.006428605864627345
0.03719546345779171,0.023336754415785022,0.017908103887618872,-0.006441547561851818
0.03711730665683151,0.023314642742725794,0.017819405394029177,-0.006455345888252259
0.03703899734876863,0.023291406924162684,0.01773016971767723,-0.0064690632073279315
0.03696555003418931,0.023267469290142496,0.017640720151538954,-0.006480826149113645
0.03689363612234571,0.023243796914922298,0.017551798738107735,-0.006491881130643091
0.036824613505827664,0.023219378088060193,0.017462634434465347,-0.006501723235635977
0.03676069884511064,0.02319348670439168,0.017372677461688784,-0.006509526448424715
0.03669643270657802,0.02316774078245686,0.017283167817233658,-0.006517332267016065
0.036633648387736445,0.023140985740414184,0.01719322405627699,-0.006524456868988481
0.036571845276315976,0.023114151674402422,0.017103557513819697,-0.006531087911515155
0.036508001526353695,0.02309020787517154,0.017016430517025814,-0.006538355513111067
0.03644981281599005,0.023070864202844647,0.016933135972200992,-0.0065433884868922884
0.036391728663262346,0.023053239158635677,0.016851471829237685,-0.00654826991118032
0.03633269483299527,0.02303808853899848,0.016772008906778053,-0.006553396531663161
0.036272532688759095,0.023024780953034406,0.016694258357273842,-0.006558838279340809
0.03621551876333442,0.023013067039083512,0.016618023751240427,-0.006563000215487896
0.03615983740442926,0.023003077465663137,0.0165434028321416,-0.00656656519535281
0.0361037018810184,0.022989735457989942,0.016466523749689935,-0.006570204257186722
0.03605622698923018,0.022976139763954302,0.01638975394302271,-0.006570509564154222
0.035999671445085986,0.0229688006969399,0.016318061361349053,-0.006574113376245354
0.03594250024294878,0.022965777897746658,0.01624994326167465,-0.006577856575017297
0.03589165529611571,0.022967523940145194,0.016185732716271616,-0.006579151912807028
0.03583971479249906,0.022973303700709432,0.01612486337073843,-0.006580781818833165
0.035789878057587717,0.022979746228013704,0.016064755387532114,-0.006581556156173352
0.03573692651137223,0.02298801061073731,0.016006291390720895,-0.006583426793538468
0.03568255879465368,0.022992894391144155,0.015945499468716044,-0.006585760121293079
0.03563091756958135,0.022994843340052563,0.015882725037110027,-0.006587004547734429
0.03557885712500021,0.022996161343701763,0.015819732042480435,-0.006588333831165409
0.035525328259907916,0.0230006056203304,0.01575938330311258,-0.006590139469479091
0.03546608309056698,0.02300791697080882,0.015701471650505408,-0.0065940114751809305
0.0354065073969064,0.02301303216877463,0.01564212636006137,-0.006597938711904177
0.035347158159291917,0.02301412814464453,0.015579962468211032,-0.0066017109171819105
0.03528599139598148,0.02301216772083458,0.015515722413366417,-0.006606087460688747
0.03521982417247106,0.023004693209821535,0.015447538310551878,-0.006612252984282962
0.03515180325689119,0.022996739933715843,0.015379254041325256,-0.006619023086688509
0.03508569349514489,0.02298936711500798,0.015311675131710282,-0.0066249905761503166
0.03502361947025027,0.022984172800072634,0.015246018682816043,-0.006629364546725197
0.03495952243063762,0.022977425769740475,0.015179439619010105,-0.006634413768236308
0.03489540809924079,0.022973048924084503,0.015114927692424023,-0.0066393866485738645
0.034835701236191764,0.0229721627207454,0.015053330081477441,-0.006642634071408883
0.03478057225565602,0.022976664669421692,0.014996087531503588,-0.006644100019839514
0.034722077508400784,0.02298267501398169,0.014940234741494808,-0.006646761373841915
0.034664619030818807,0.022989854162984245,0.014885505396711393,-0.006648974245934349
0.03460956740346721,0.022994828067135854,0.01482932618164087,-0.006650229355580869
0.03455788702978291,0.022998635329142137,0.01477249506196881,-0.006650165951838188
0.03450573085771628,0.02300298670028322,0.014716320542603453,-0.006650222199311058
0.03445996627812956,0.0230076905532075,0.014660654019209752,-0.00664783408835806
0.03441674588606952,0.02300987126040347,0.01460330884513891,-0.006644443645261263
0.03437388711633458,0.023010614910437915,0.014545119972287631,-0.0066408651990327566
0.034332704303380444,0.023008862677937676,0.014485283488399784,-0.006636606934490405
0.03428987157676774,0.023004578143769307,0.014423778183000729,-0.0066329097015070185
0.03424315278918498,0.02299918651155387,0.014361693401662783,-0.006630605204362942
0.03419682383048941,0.022992374939733422,0.014298788793122744,-0.006628093241189936
0.03414951594624764,0.022986315030184494,0.014236721686049806,-0.006625884199161082
0.03410539099870333,0.02298175336357878,0.014176057254640972,-0.00662242454692389
0.03405503336808987,0.022979760034556488,0.014117609317922185,-0.006621235387003809
0.03400201684664463,0.022977656883078748,0.01405932450757408,-0.006620981638454872
0.03394908099904337,0.02297785977135928,0.014003040351457517,-0.006620638848336307
0.03389330146491112,0.022978468649419624,0.013947302946255171,-0.0066213026316344695
0.03384095091269961,0.022977673903708522,0.013890729051876228,-0.006620629419811516
0.03378766462816303,0.02297702557134688,0.013834505347456108,-0.006620250458122746
0.03373498809165805,0.022974630348708364,0.013777187228027768,-0.006619588656458365
0.03368058034996793,0.022976584610904578,0.013723423394442227,-0.00661951719895394
0.03362776393952437,0.022982442186713036,0.013672861139708547,-0.0066187998002015845
0.03357758179976058,0.022989351978202406,0.01362331964753441,-0.006617053131483416
0.033529321036916665,0.02299563584103604,0.013573519514291534,-0.006614546877944728
0.033482708653194276,0.02300754946692092,0.013528229452798406,-0.006611383955328519
0.0334310936417087,0.023023441522499893,0.013486178731336652,-0.006610056731427847
0.033378750171363734,0.02303654732690585,0.013442198420944655,-0.006608970843092271
0.033331893203205364,0.023045471648272375,0.013395230650162529,-0.006605801651825931
0.03328708960040437,0.023048082702533345,0.01334366548343036,-0.006601830323418313
0.03324288879502847,0.023049591419396467,0.01329148918765224,-0.006597592844416281
0.033201777662093646,0.023047563450454365,0.013236849333241364,-0.006592159941390892
0.033157123641002643,0.023049163911273665,0.013185215444371814,-0.00658800706978875
0.033112284118393225,0.023052489379369618,0.013135124491938252,-0.00658388287440008
0.03306500333338025,0.02305803571526014,0.013086949167717679,-0.006580632304914321
0.03302051853285134,0.023062755339446104,0.013038359125492529,-0.006576300862075544
0.03297435189992859,0.02306844997055565,0.0129907308698421,-0.006572562228983886
0.032929739460857976,0.02307363454572248,0.012942928211448795,-0.006568208326835544
0.03289011405525281,0.023079292322929844,0.012895702151230502,-0.006561957838750147
0.032852608464350556,0.02308612797596154,0.012849592326933654,-0.006554885836688527
0.03281659101957362,0.023097192035696833,0.012806921317063605,-0.006547231440285527
0.03278921032018849,0.02310796348605512,0.012764235103032593,-0.006536331117759689
0.032758164035207885,0.023118158712158474,0.012721325577123216,-0.006526785242094362
0.03272136058115908,0.02312886110945623,0.012679015233000034,-0.006519372377656995
0.0326834565128141,0.023136529824824618,0.012634598823301452,-0.006512350670704767
0.03264813039910411,0.023144334258287783,0.0125904964484776,-0.006504342261066961
0.03261233274888301,0.02315288318997887,0.012547173216661564,-0.006496488323492792
0.03257020794348017,0.023159610367339795,0.01250267085098197,-0.006490976890530722
0.03252785611992876,0.023167152522922542,0.012458995826358758,-0.006485523798850947
0.032489863165839496,0.023173333732074173,0.012414487356947588,-0.0064784174880233
0.0324526401390353,0.0231780470326733,0.012369070464329496,-0.006470999949731848
0.03241421562568621,0.023181455639694374,0.012322872870415807,-0.006464006637095101
0.032375257839713796,0.02318971221763589,0.01228058343844979,-0.00645718606962448
0.03233482849067727,0.023200312712910683,0.012240281532529772,-0.006450894572401567
0.03229236744277667,0.02320654130557552,0.012196842624043707,-0.006445343604015249
0.03225438060103988,0.023212770245479346,0.012153605600410691,-0.006438097097571751
0.03222040329326951,0.023219902085933736,0.012111261536738438,-0.006429331843562333
0.032183639153287584,0.023225160259593477,0.012067695777995002,-0.0064215902603843205
0.032148735183959345,0.023227024760310272,0.012021751211265006,-0.006413133091289717
0.032109231829011896,0.02323235358220559,0.011978661920886573,-0.006406370459871029
0.03207036856501523,0.023239438002347308,0.011937112673439474,-0.0063993470887664305
0.032031409677655026,0.023245909823494237,0.011895294786920804,-0.006392340656595469
0.03199713190679153,0.023252479468095617,0.011853750107856088,-0.006383566659633688
0.031961983127953814,0.02325897640620073,0.011812352087340789,-0.006375102247071777
0.0319309375001848,0.023261725015866926,0.011768298796229334,-0.006365089329409024
0.031896149305216996,0.023263924695224016,0.011724039775256595,-0.006356456727962479
0.03186267000044018,0.023265206714438214,0.011679291020906549,-0.006347315112582868
0.031827414750909444,0.02326738930130068,0.011635440417191558,-0.006338816779872225
0.03179384914513747,0.023269811685785655,0.011591979885414841,-0.006329667700758943
0.03175637170290658,0.023271252044689408,0.011547978711492754,-0.00632196174400475
0.03172346177857317,0.023275410340090837,0.011506253733396197,-0.006312528649118303
0.03169044827611236,0.02327894438200798,0.011464255581048622,-0.006303119582987733
0.03165619585541526,0.023280328203461362,0.011420822176674682,-0.006294158142385169
0.03161909135627742,0.02328235065458656,0.011378081458983417,-0.006286243844686954
0.031583682800862316,0.023285980893767447,0.011336766827494519,-0.0062776773664158314
0.03154730719423299,0.023291088113298802,0.011296775616880242,-0.006269456695920227
0.03151098773108549,0.023297659903706403,0.011258093182326064,-0.006261201188896659
0.03147853950927654,0.023308030482440137,0.011222493793401784,-0.006251488063731788
0.031443829482093726,0.02331808956315773,0.011186839703193657,-0.006242615309445665
0.031409573992509356,0.023328877436004623,0.011151921369465157,-0.006233566880902318
0.03137725168213505,0.023342994710828277,0.011119718171558187,-0.006223791976627621
0.03134223958665571,0.023358381652727536,0.011088654000996345,-0.006215022747229598
0.03130515530558596,0.023371662706164753,0.011056150757574528,-0.006207028598435957
0.031265838545953994,0.0233826002862623,0.011022029754639947,-0.006199865821820999
0.03122869054626,0.02339222338566636,0.010987077726818603,-0.006191886634159454
0.03119457675908595,0.023402181747468886,0.010952556062563325,-0.0061827678886442325
0.031158740936350893,0.02341461040820834,0.010920092795008478,-0.006174288637706666
0.03112187513852247,0.02342850945216646,0.01088891790081437,-0.0061661925486257065
0.031086064221895342,0.02344533973279282,0.01086013926895535,-0.006157702312242426
0.031047081899394386,0.02346217530670933,0.010831520992591211,-0.0061504008505751774
0.031007501166172846,0.02348150784789274,0.010804957832013865,-0.006143325389224823
0.03097594611384259,0.0235046190973359,0.010781419244769998,-0.006133257717538261
0.030940893495714265,0.023530742728937824,0.010760319350335196,-0.006124511521533041
0.030913589616498146,0.02355596300023537,0.010738663685466316,-0.00611288792890627
0.03089023499451119,0.02357623528397929,0.010713379441133103,-0.0060998100161922635
0.03086120619230289,0.023594202716393595,0.010686495185136152,-0.006088868826463709
0.030837717799131314,0.023607887505827645,0.010656503444630773,-0.006075869607942226
0.03081401270838207,0.023620267200243395,0.01062568746423262,-0.006062961211234577
0.030788639411463106,0.023631384185824028,0.010594081677838138,-0.006050684302875999
0.030765095979653444,0.0236414985689736,0.01056188493292797,-0.006037730048360189
0.030738301969592652,0.023652364469825844,0.010530437046776168,-0.00602599617738808
0.030709861303725723,0.023662409159972995,0.010498534166363389,-0.006014882724552979
0.030680019223386746,0.023672503372813302,0.010466839370426759,-0.006004296316601763
0.030650822438648764,0.023682178609955126,0.010434993550219256,-0.005993471944292242
0.030623200775251096,0.023691243797623555,0.010402852007192686,-0.005982062486064142
0.030595120104962743,0.02370281648568483,0.01037279221926507,-0.00597082820217125
0.030570905642185897,0.023714191649387404,0.010342746132911518,-0.005958156612909197
0.030550232304074096,0.023727148531466607,0.010314072752350186,-0.005944171588955493
0.03052495450817859,0.02374543902655641,0.01028962952658526,-0.005931919827806332
0.030505214779217204,0.023766626431223747,0.010267542265175346,-0.005917616825128292
0.030491204822828816,0.023786893081586814,0.010244899962072649,-0.005901198135363401
0.030475652529345944,0.023807107838198213,0.01022237148520676,-0.0058853825346952375
0.03045824865937132,0.023826273222446064,0.010199194812972988,-0.0058702846322238956
0.03044323082018459,0.023847003386123302,0.01017736171851895,-0.005854319428430725
0.03042977488906446,0.023871409385071877,0.010158478474394115,-0.0058377982720493595
0.03041360085797221,0.02389714564420759,0.010140750064924731,-0.005822325248916997
0.030396801109277474,0.023923901888795594,0.010123933719585535,-0.005807118843853819
0.030379827425173,0.023950003389702355,0.010106749808096397,-0.0057920112437475175
0.030359030274508966,0.023976330395016714,0.010089869742284234,-0.0057783647277914706
0.030343187338040676,0.024004363124228444,0.010074416547686288,-0.005762898825025263
0.030326384555408332,0.024034968673508277,0.01006105088016231,-0.005747827683049
0.030305897932650615,0.024066756240310575,0.010048705476743035,-0.005734171242732746
0.03028232287003643,0.02409974617696566,0.01003738899253569,-0.005721706259037176
0.030261344452251492,0.024132992470242646,0.01002637434613224,-0.0057083089149342495
0.030236587443029324,0.024169068492226255,0.010017623493331124,-0.005696362321309207
0.030210348005387043,0.02420466985871152,0.010008608024119245,-0.0056850098968364545
0.030183236450333866,0.024243118655456673,0.01000185827112665,-0.005674022204060286
0.030154817332323933,0.024284989476368833,0.00999780397355726,-0.005663564750994983
0.03012949781179942,0.024328424263775586,0.009995019682317823,-0.005651994749653251
0.030113602124625355,0.024375087232830404,0.009994772144849128,-0.0056369539473838355
0.030091629467897247,0.024423662841810686,0.009996059821391259,-0.005624241602085773
0.03007162247782672,0.02447320121451652,0.009998148297413752,-0.005610852193465442
0.03005270018645354,0.024522542046276553,0.010000152677122757,-0.00559711707358835
0.03003380664340804,0.024570197944483157,0.010000940765870969,-0.005583430994278325
0.030014066667338923,0.024619186717570258,0.010002815419259958,-0.005570118743519446
0.029996000661365495,0.02466526616646266,0.010002540099206203,-0.005556239942582264
