0.03436507899884905,0.04876257915161142,0.028075719208299276,-0.009761313556481058
0.034298181356960916,0.04878230277005622,0.027989153660595987,-0.009777592518384552
0.0342335455345789,0.04880281846467755,0.027903530775113084,-0.00979287716795517
0.034164162782778375,0.04882444296060836,0.02781909107087681,-0.009809788639014423
0.0340954065861957,0.04884722382675553,0.02773586266048967,-0.009826319291655861
0.03403002591765127,0.04886998865748169,0.02765294912171419,-0.009841445183494573
0.033961317799969006,0.048894010782192146,0.027571322806357778,-0.00985767294858521
0.03389464934815653,0.048918747544793334,0.02749056313912823,-0.009872998373309048
0.03383180929569586,0.04894347707296578,0.027410119349821824,-0.009886756494813593
0.03376562203814508,0.048969960375527255,0.02733133576734027,-0.009901630737927148
0.03369591585760208,0.04899613036946876,0.02725262916200843,-0.009917686159632334
0.033630261587162785,0.049023064397955285,0.02717481681100697,-0.009932093425112467
0.03356142941841182,0.0490516150773911,0.027098549355235556,-0.009947557244584892
0.03349235631750635,0.049075374824632895,0.02701893703645389,-0.009962981514773761
0.03342421131786397,0.04909623859533771,0.026937433763006047,-0.009977924636229369
0.033356470833299484,0.04911497648980089,0.02685463300262504,-0.009992580232111452
0.033287653565927874,0.04913241689682409,0.026771170299363357,-0.010007500230021749
0.033219200054323175,0.049150688111410476,0.026688668239278464,-0.010022145330056086
0.033150782032943235,0.049169386582676354,0.026606816707796726,-0.010036640334139646
0.03308230240465687,0.04918854802094278,0.026525640916027566,-0.010051023002041786
0.03301445842755452,0.049210706821850365,0.026447069664427017,-0.01006503437960696
0.032942743001647,0.04923517678683264,0.02637057264157631,-0.01008036277260528
0.03287579607843384,0.04925861677232595,0.026293594128145865,-0.010093782432379293
0.03281557530320585,0.04928311656126854,0.026217732297847875,-0.010104564884112226
0.03275894087320044,0.04930863888789054,0.026142961586556403,-0.010113889260239336
0.03270221867165771,0.049334371273360114,0.026068662903083316,-0.010123132201332156
0.03264421439321528,0.049359863580191544,0.02599449168381816,-0.010132740834894056
0.0325889550243357,0.049384965078070234,0.025920331430602697,-0.010141210865061754
0.03253510826928868,0.049410316872254306,0.02584667309376769,-0.010149042030526505
0.03248043059230572,0.049437561389423665,0.02577476775403337,-0.010157074329815208
0.03242883023012442,0.0494659750730093,0.0257040578481907,-0.010163850642741484
0.032377428103387174,0.049495268123058614,0.02563432169323483,-0.010170450469129774
0.032318934634657966,0.04952623127432452,0.025566158844716108,-0.010179598413679679
0.032261852965001336,0.049557188107912,0.02549828041621523,-0.010188116901361025
0.032205678624385226,0.04958828705132295,0.0254307998781282,-0.010196196028384447
0.03214971635975038,0.04961892783248943,0.02536325943294808,-0.01020409699941901
0.03209184477055177,0.04965058476287205,0.02529678268115848,-0.010212612511994216
0.032031101048105734,0.04968236011602237,0.025230680479688017,-0.010222102950949146
0.031972529972484405,0.049714412632373285,0.025165069848523167,-0.010230683207966806
0.03191390942154819,0.049745923526284944,0.02509932740713726,-0.010239185708641541
0.03185523762000763,0.04977587862027662,0.025032680744051714,-0.010247611195427817
0.03179905423574852,0.04980518322264111,0.02496582230542337,-0.010255009984012489
0.03174301888397106,0.04983517156261331,0.024899771572555726,-0.010262257762862527
0.031682118303606135,0.04986421172626744,0.02483328274281237,-0.01027122863168381
0.03161511845695358,0.04989432488294118,0.02476789246774062,-0.01028238003010871
0.03154809133669419,0.049922865320084,0.02470157576921587,-0.010293442277839184
0.031482117555379295,0.0499502791810458,0.02463467536302099,-0.010304010629835731
0.03141734963868468,0.04997845317578595,0.02456863149164742,-0.010314028203420545
0.0313514162530243,0.050007063965985775,0.024503196226523,-0.010324383117983059
0.031289954121404236,0.050033686961892414,0.024436519222927697,-0.010332970629389683
0.03122657872201301,0.05005940932482208,0.02436943678734246,-0.010342176530644401
0.031163984578097683,0.05008633216600913,0.024303549159611415,-0.010350992900219484
0.031099634420572765,0.05011511232418777,0.024239353755610024,-0.010360370085682255
0.03103284372496313,0.05014674594298608,0.024177602581129536,-0.010370565606033465
0.030968252153219314,0.05017974831265726,0.024117154496923882,-0.010379849167622267
0.030905213254030547,0.05021271579635697,0.02405693803248669,-0.010388465955532385
0.030848820545860817,0.05024756420650498,0.023998413528842244,-0.010394515207128426
0.030796822705865673,0.05028300850452373,0.023940602834659108,-0.01039884493323683
0.030746416701272216,0.05031835493470502,0.023882979198949026,-0.01040250621755063
0.030699842752525342,0.05035375623731685,0.02382565980823504,-0.01040466389925528
0.03065219840753216,0.05038860473792669,0.02376818422111919,-0.010407152163825035
0.03060399069841228,0.050422399625838624,0.02371017022909185,-0.010409780941531308
0.03055229759230124,0.050458327072715296,0.023654046416497695,-0.010413640622431832
0.030497728321293934,0.05049478587294976,0.02359858357085159,-0.010418504647944991
0.030444607277084687,0.05053203406920965,0.023543973440144993,-0.010422757325096838
0.03039237419312775,0.050568463079670424,0.02348898905551664,-0.010426610399702675
0.03033756452677101,0.05060562105337156,0.023434811849117568,-0.010431358058541585
0.030282367235327717,0.05064214173628653,0.023380395837050698,-0.01043618259305646
0.030228551966895778,0.05067780763535158,0.023325575585901086,-0.010440422653686143
0.030177246529291945,0.050713035813830014,0.023270671309103277,-0.010443657479765667
0.03012720617527999,0.050749164690519585,0.023216705267815746,-0.01044635366250368
0.030072220220468845,0.05078582438548184,0.023163393817337063,-0.010450833348414058
0.030017017943497867,0.05082284780698835,0.023110602861041978,-0.010455328277137571
0.029965033928797093,0.05085839282866679,0.023056926954512513,-0.010458556547536682
0.029913381796343744,0.05089464776627347,0.02300403904843601,-0.01046159707373298
0.029860873997796238,0.050930105986836935,0.0229507889893949,-0.010464895055220748
0.029809122580942694,0.05096427655897619,0.02289680294043376,-0.010467847495497416
0.029755683508753916,0.05099931761347297,0.022843728072446993,-0.010471366761421092
0.029705117236143587,0.051032976408031595,0.02278984348777758,-0.010473750117902601
0.029653103533602662,0.05106667212855128,0.022736235569265635,-0.010476611906199843
0.029600089749283378,0.051094510616722336,0.022678411195662912,-0.010479784764617209
0.029549323222098762,0.051120044452198775,0.022619089112398537,-0.01048204878849438
0.029500876066712915,0.051144355148603736,0.022559099973783872,-0.010483376350234268
0.02945269920349217,0.05116894306537051,0.022499591041874524,-0.010484533426634168
0.029402062975945477,0.051195107904195805,0.02244155120970003,-0.010486540682315507
0.02935006238629517,0.051221118856869745,0.022383654780041704,-0.010488990109185019
0.029298649770663016,0.05124755403433254,0.022326340375371272,-0.0104911521025789
0.029244832332288116,0.05127356943889156,0.022268963583553403,-0.010494145964229191
0.02919105030421914,0.051299082612108304,0.022211459397773005,-0.010497058875860915
0.029137730308815793,0.05132464878591192,0.022154251169549288,-0.010499731542727254
0.029081645531955583,0.051350265073255665,0.022097336104669376,-0.01050337014142691
0.029023700398335114,0.05137663646551331,0.0220412477215033,-0.010507635799293666
0.028965091872603578,0.051403946241293165,0.02198612124507622,-0.01051208179647238
0.02890404216392459,0.05143286159203491,0.021932461304745045,-0.01051737343736663
0.028850719479173344,0.05146219159298863,0.02187935358925494,-0.010519713926683993
0.028799964667966412,0.0514926920292871,0.02182737938310785,-0.010521036163479776
0.028750425628830813,0.05152381997460679,0.02177612380852731,-0.010521848753313221
0.028703903914629056,0.05155574698187089,0.021725716361560246,-0.010521480909643369
0.02865897474025576,0.05158780150542704,0.021675645463877423,-0.010520468203866627
0.028615464186791964,0.05161949105414315,0.021625536198871476,-0.010518877297946372
0.02856978047276186,0.05165003577705731,0.021574795703400408,-0.01051805070074702
0.02852531367216753,0.05168042588067852,0.02152417819052309,-0.0105167200262967
0.028479864800935922,0.05171056150402911,0.021473608196966747,-0.010515707711058673
0.02843362948500954,0.05174225298572558,0.02142446381503808,-0.010514940300754788
0.02838622435976229,0.05177525673940746,0.021376554155756778,-0.010514562877869843
0.028343158052643234,0.05180718157623971,0.021328052294396792,-0.010512519352222584
0.028296674396790893,0.051840016692601694,0.021280479581223956,-0.010511708581742683
0.028249356151855493,0.05187284550046678,0.02123313142443592,-0.010511165352873436
0.02820171479728657,0.05190495122364251,0.02118546008773844,-0.010510698599232643
0.028157563647829842,0.051935428247459024,0.021136776138063314,-0.010508883504489351
0.028112485877740723,0.051967840289257966,0.02108980106670732,-0.010507370501804128
0.028065364209298924,0.05200164007737596,0.021044111589678748,-0.010506579125184863
0.028025605424581584,0.05203316100763677,0.020996908052988993,-0.010502996854920338
0.02798514733374391,0.05206421614909673,0.02094958330884044,-0.010499637305243774
0.027946532127398584,0.05209577592727033,0.020902876287766402,-0.010495550476061316
0.027906186108694452,0.0521275081384464,0.0208565335392626,-0.010492073389357499
0.027859922819153716,0.05215989838796684,0.020810922129855105,-0.010490769255745915
0.02781207375501449,0.05219186166274548,0.020765207399356528,-0.01049001780006693
0.027764599157954633,0.05222411923226248,0.020719937572931262,-0.010489085845591807
0.027716444285345625,0.052256129563563014,0.020674698885917768,-0.0104883684021163
0.027667989611964542,0.0522868543015434,0.020628699333281347,-0.010487723112090605
0.027620444991906436,0.052318291554423114,0.020583463219960817,-0.010486696849799514
0.027575376287867468,0.05235039283240869,0.020538951949934964,-0.01048470668591624
0.02752793415852431,0.052382624407907384,0.020494758809307765,-0.010483566658547189
0.02748164775295508,0.05241438205395423,0.020450420070249505,-0.010481957763698743
0.027431761776468496,0.052447024042745906,0.020406971999996984,-0.010481656703508466
0.027379193318626833,0.05248023701104823,0.02036416955769434,-0.010482320182933616
0.027329752958176294,0.052511609058374854,0.02032017044664543,-0.010481777418640472
0.02727990676367176,0.052542249100299906,0.02027582607088971,-0.01048134854683448
0.027230014872890854,0.05257110071454356,0.02023033208752487,-0.010480898383294503
0.027182287011330065,0.052600595543617006,0.020185544559572176,-0.010479599903069207
0.02713534072466747,0.0526297875965712,0.020140742436895908,-0.010477972058960583
0.027087405653960978,0.05265810322050485,0.020095489286276417,-0.010476676666313502
0.027037939385648687,0.052685545030463604,0.020049787424037846,-0.01047591509960765
0.02698953885480888,0.0527111547880234,0.02000290657382039,-0.010474715868756241
0.026944349196727613,0.052735926862864255,0.019955608867346188,-0.010472276736621057
0.02690193833015351,0.052759953180525204,0.01990796850932562,-0.010468760601922351
0.02686075415308833,0.05278570440191473,0.01986187143008303,-0.01046474852142708
0.026822263833961246,0.05280912023257074,0.01981422028274518,-0.010459695841030988
0.026783704538444624,0.052831851300754004,0.019766279875015696,-0.010454633849040697
0.026745750254745217,0.05285642860070125,0.019719979247865383,-0.010449310433113583
0.02670859737476737,0.052882013008851765,0.019674674386591595,-0.010443655315488526
0.0266721690511137,0.05290838519764035,0.01963019568030674,-0.01043769937594271
0.026636072240154202,0.05293549410254846,0.01958650216944747,-0.010431591269597099
0.02660161408681142,0.052962224281134965,0.01954274169531456,-0.01042484432145534
0.026565608559560375,0.05298841565153148,0.019498793860838016,-0.010418649518987386
0.026526411397871166,0.0530155922860252,0.019455818811039825,-0.010413619792303552
0.026489710190595817,0.05304283215423809,0.019413107857300452,-0.01040763044975279
0.026454266821322157,0.053066289977119485,0.019367732619741215,-0.010401146009811381
0.02642411424555533,0.0530854259505293,0.019319291084111453,-0.01039265689064797
0.026390882075309412,0.053103523678939536,0.019270299340961368,-0.010385288025441305
0.02635564792156035,0.053120799919858915,0.019220921162953906,-0.010378634213384804
0.02631989428864862,0.05313645555627564,0.01917054683572619,-0.010372139978538116
0.02628561274082632,0.05315128384282293,0.019119783168143775,-0.010365059704847324
0.02625117386637428,0.05316520151217855,0.019068569133737938,-0.010358002411249768
0.026217862516040337,0.053177689847326765,0.01901651059012251,-0.010350487525434724
0.02618461846445656,0.053191055335635916,0.018965368360544778,-0.010342910546686757
0.026149332299951516,0.0532057654561345,0.01891549566224094,-0.01033606092964609
0.02611391109203931,0.053221078150293415,0.0188663210833874,-0.01032922720687253
0.02607699457999681,0.05323626105334799,0.018817284164732197,-0.010322918550923698
0.0260383218832503,0.053251849580825704,0.018768790834797155,-0.010317231775925194
0.026003122567032935,0.05326595297625601,0.018719397010516656,-0.010310213520751624
0.02596781779115382,0.05328129192929159,0.018671181483408468,-0.010303201366298169
0.025930995122677842,0.05329860705654566,0.018624704604124822,-0.010296724739011722
0.02589304102494519,0.053316617350858214,0.018578983374643514,-0.010290641164374
0.02585504068278332,0.053335026128807216,0.01853378817109288,-0.010284545896815413
0.025818680095351133,0.053354704751732394,0.018489781041884673,-0.010277810117192162
0.025782017761847846,0.05337441424558115,0.01844601569155746,-0.01027116196184791
0.025742668438227624,0.05339331093508595,0.018401848109996424,-0.010265492575497668
0.025703514652646347,0.05341087798281953,0.018356883063563416,-0.010259723096051597
0.02566571283056007,0.05342980131971414,0.018313169462474545,-0.010253420568060884
0.025627053065033965,0.05344799394864249,0.018269114434545815,-0.010247413292703485
0.025590136508823417,0.053465601391505434,0.018224828932846833,-0.010240728757872252
0.025551501350812054,0.05348358002811059,0.01818104380807923,-0.010234660760857675
0.025511150648656774,0.053500999742405325,0.01813704705975373,-0.010229207937017029
0.025466134124042573,0.0535182381073618,0.0180931252361835,-0.010225470860680857
0.02541931055272056,0.05353573181847884,0.018049606277197164,-0.010222379040143994
0.02537189044892396,0.05355276588426155,0.018005942326985734,-0.010219479938125622
0.025325247049427964,0.05356802209990311,0.01796112877821692,-0.0102162601520296
0.025278758656179387,0.053582895811975596,0.017916232896686073,-0.010212950673093904
0.0252304446295127,0.05359761047380777,0.017871425183285047,-0.010210291332504855
0.025184875127644606,0.05361133782370842,0.017826072443248256,-0.010206574287531094
0.025137285539434662,0.05362720283695872,0.017782559731144728,-0.010203580087084505
0.025091289554386182,0.05364358812944973,0.017739647000330514,-0.010199960748107272
0.02504607909327575,0.05366081190772417,0.017697576181784806,-0.010196020135132117
0.025001502691415902,0.053678405683853826,0.01765598830679824,-0.01019181673077651
0.02495921659846814,0.05369582435254781,0.01761446699951705,-0.010186733181654483
0.024916941469360823,0.05371232172601626,0.01757244552250521,-0.010181622449653576
0.0248800869213308,0.05373001993752494,0.017531542136128543,-0.010174463373871895
0.024847092827941345,0.053749415045793024,0.017492136250444868,-0.010165843926303167
0.024817527843876697,0.053770474638651575,0.017454201974918426,-0.010155930073172224
0.024786898956287478,0.05379240436390581,0.017417132557568746,-0.010146404458525259
0.024755241353846,0.05381487349175994,0.01738067213449651,-0.01013725465087778
0.02472224874249833,0.05383743986737418,0.01734448077523241,-0.010128595379114685
0.024690597433020794,0.0538598226044589,0.017308342189262336,-0.01011942665837699
0.02465908885029627,0.05388091473481851,0.017271413877592668,-0.01011019711166729
0.024623230770895503,0.05390116541818779,0.01723404044529465,-0.010102583433985676
0.024594305199715102,0.05392021473662819,0.01719594477071451,-0.01009236843306718
0.024567672864956005,0.05393837277139249,0.017157371673264532,-0.010081288157584724
0.02453752096048692,0.053957750459216365,0.01711993291943863,-0.010071514391680343
0.024507544613938486,0.05397999090205643,0.017084873369445676,-0.01006166659863927
0.024475900714800103,0.05400241268089856,0.01705014263010077,-0.010052437040708824
0.024448494662223583,0.05402468644816319,0.01701548698646713,-0.010041619559014933
0.02441770514392845,0.054046878582288765,0.016980960565637342,-0.010032063493235736
0.024387879939284447,0.05406835104620115,0.01694607346141421,-0.010022143035930603
0.024361176697543896,0.05408864632577359,0.016910478919508417,-0.010011052378534255
0.02433693364988982,0.05410755442719568,0.016874021871498883,-0.009999039573979044
0.024313466320894168,0.05412506587495061,0.0168366998764239,-0.009986733983595755
0.024291183710323395,0.05414121618329879,0.016798543191163688,-0.00997398199424613
0.024269156871862246,0.05415722004444467,0.01676048078280194,-0.009961130017565758
0.02424270843425984,0.054173394149775636,0.016722753672711803,-0.009949925348540936
0.024213858401041774,0.05418904779332036,0.01668483020135064,-0.00993961126018723
0.02418872828318541,0.054204826723198464,0.01664720051663231,-0.009927899593258389
0.02416174975516223,0.054221231500763606,0.016610248383645623,-0.00991687293367459
0.024134988481989583,0.054236996629566346,0.01657300557111809,-0.009905759674921737
0.024105394349930687,0.054254142908804086,0.0165370126380836,-0.009895698716072552
0.024077856280060525,0.05426908375516775,0.01649953021189912,-0.00988486425551068
0.024052767645196226,0.05428214259734769,0.016460811066736716,-0.009873108358201129
0.024027362836179837,0.054293995053138956,0.016421375892687877,-0.00986146359947684
0.02399926892721055,0.05430709948770754,0.016383099446699547,-0.009850814951798582
0.023971572409130757,0.054320138621165984,0.016344971765064546,-0.009840009766911191
0.023944154306142863,0.05433372368303701,0.016307458260507276,-0.009829092994017049
0.023915641470752293,0.054349009316805384,0.016271436819957498,-0.009818578660739697
0.023885064473999816,0.05436644107061129,0.016237241055389068,-0.009808830509669329
0.023855110738663723,0.05438410968218932,0.016203408495203138,-0.009798846373600918
0.02383009913170171,0.054399797039852676,0.016168248415927768,-0.009787014157788035
0.023807204448194168,0.054414752153361806,0.01613272100574831,-0.009774390122098119
