0.15327120891523052,0.09623707655001519,0.05131891728847517,0.007271572482182676
0.1532271679329289,0.09626794594061902,0.05122583601795886,0.0072422179614238255
0.15318539101842177,0.09629610258221546,0.051131030898229214,0.007213925622033223
0.15313918078292846,0.09632342326501733,0.05103593950193857,0.007184194581592225
0.15309500281863642,0.09635097476374896,0.050941371494272254,0.007155442247311868
0.15305493347018728,0.09637814683338804,0.05084686238260228,0.007128441285116547
0.15301172665887058,0.09640215335338269,0.050750293246501835,0.007100481911611678
0.1529619951878807,0.09642917819625928,0.05065637919724643,0.007070303548543103
0.15291345359090627,0.09645914508113534,0.05056504791517201,0.00704078678639472
0.1528690678904278,0.09649189902707274,0.050476174601106746,0.007013033892948065
0.1528218536613716,0.09652909934237694,0.050391019937176935,0.006984429034517705
0.15277820462958358,0.09656499064323854,0.0503051848351186,0.006957355517021333
0.1527330879331155,0.09659886368604839,0.050218134529838594,0.006929931741328227
0.15268523808536152,0.09662777876016415,0.05012763177351179,0.00690168724086286
0.15263986800917115,0.09664835925407222,0.05003111219125474,0.006874575501765861
0.15260063168014792,0.09666790350689246,0.0499341575559795,0.006849968444130922
0.152554702023185,0.09669498800787221,0.04984330959192284,0.006823071315153202
0.1525052538250825,0.09671865865879418,0.049750197233023916,0.006795063856563861
0.15245380898018365,0.09674650159699602,0.04966060425108573,0.006766519600272376
0.15241267195270772,0.09677823790601478,0.04957430550405506,0.006742029247039334
0.1523639509941409,0.09681266322171556,0.04949038300106191,0.006714897950965745
0.15230956785189084,0.09684691030442999,0.04940663781188336,0.0066858439286049095
0.1522529310848483,0.09688282862289668,0.04932447332718086,0.00665614293935169
0.1521909647643352,0.09691723825113685,0.04924145988124495,0.006624644451009702
0.15213924322628766,0.09695045844146932,0.04915783849572243,0.006597169462831002
0.15208736021432478,0.09698412512766848,0.04907486726905915,0.00656982509903778
0.1520338805924645,0.0970137857493799,0.048989151746284286,0.006542073797542644
0.15198075578113646,0.09704203187547893,0.04890267360148721,0.006514649095804137
0.15193216956931188,0.0970587110100452,0.04880770043837656,0.006489113944357496
0.1518788376004845,0.09707261922579749,0.0487109647623485,0.006462010494605124
0.15182835177243295,0.09708332075830214,0.048612135699516335,0.006436179378808215
0.15177945365107165,0.09709360669109247,0.04851334909344467,0.006411151365383884
0.15173240370010269,0.09710540528370332,0.04841607558685358,0.0063870219679153335
0.1516804631540501,0.09711751946213025,0.04831940029547118,0.0063612700635475574
0.1516290286282717,0.09712816183696134,0.04822195507133432,0.006335912748902202
0.15158429629052667,0.09713652458055785,0.048123127419035516,0.0063132644633317695
0.15153361555648173,0.09714821069309819,0.04802719699801494,0.006288597523743239
0.15148667846522348,0.09716453597373058,0.047935151863364736,0.006265530410390246
0.15143952795961937,0.0971784331784512,0.047841599040507006,0.006242576049259311
0.15139589447155352,0.0971908290779777,0.04774724922128761,0.006221129599642323
0.1513489861966553,0.0972090492752346,0.04765768969792697,0.006198652739377152
0.1513034338447815,0.09722650315395583,0.04756788121983485,0.0061768689396576645
0.151253957573087,0.09724070101128121,0.04747592901646058,0.006153805124703162
0.15119561597235223,0.09725251380754246,0.04738249973309444,0.006127620949898922
0.1511445778979297,0.0972590421082959,0.047285380636178424,0.00610436270172668
0.1510986850575673,0.0972656038572191,0.047188641917245915,0.006083224768108245
0.1510531639416517,0.09727183600569125,0.047092010729345754,0.006062419752974049
0.15100008213502095,0.09728540547429161,0.04700132864496169,0.0060389839018734825
0.15095396463011643,0.09729590523279245,0.046908641046670946,0.00601833704333806
0.1509019344938804,0.09730603271033401,0.04681601598135352,0.005995667824565652
0.15085216862513395,0.09731496034808777,0.04672281726856037,0.005974033310370914
0.1508073297228916,0.09732104418088679,0.04662779636868471,0.00595442684124099
0.15076139892429755,0.09732517174386628,0.04653163986786351,0.0059345995183352224
0.15072030063112513,0.09732965890657329,0.046436114812826695,0.00591676592772597
0.15068232043445937,0.09733117321499114,0.04633868485310927,0.005900281066020321
0.15064099892431537,0.09733463053623072,0.04624310431142634,0.00588273278321584
0.15059674686419416,0.09733620711101307,0.046146451034504495,0.005864273108423285
0.15054891995843495,0.09734060790195476,0.04605231039350936,0.005844664340192432
0.15050526306915663,0.09734227372732315,0.04595643574614858,0.005826796852075522
0.150465534316348,0.09734470518144464,0.045861503580649714,0.005810579769174677
0.15042775875745576,0.09734716426614527,0.045766952445526025,0.00579527088497533
0.15039129370414256,0.09735027064765368,0.045673255173728416,0.005780627731696511
0.15035123646575874,0.09735081735792045,0.04557796699113687,0.005764816430714545
0.15031053979996317,0.0973507006317424,0.045482534247592785,0.00574894402308105
0.15026462013825775,0.0973501915509669,0.04538716337914,0.0057312986198792635
0.15022193151086846,0.09734353387771287,0.045287463634202954,0.005715040383082169
0.15018065701934766,0.09733881956710429,0.04518961682783154,0.005699494855849578
0.15014754666002755,0.09733472689194315,0.045092611568116156,0.005687178707623506
0.15011606802043895,0.09733746726103171,0.04500118546307662,0.005675645023441637
0.15008468617177967,0.09734449740076312,0.04491338504207143,0.005664310157732762
0.15004507790253643,0.09735175841387962,0.04482610667920167,0.005650059155358056
0.15000604328498246,0.09736108046926972,0.04474073545770754,0.005636182678581042
0.14996228592842512,0.09737670545491664,0.04466049795126321,0.005620698672573817
0.14991980263585017,0.09739261759562287,0.044580790391164,0.005605841336580492
0.14987574449670557,0.09740885818306012,0.04450164382824732,0.005590544481715878
0.14983221912071687,0.09742152973503188,0.04442008556627366,0.005575594916793074
0.1497899603301151,0.0974372802584499,0.04434118876449682,0.005561269675483368
0.14974949078139513,0.09745302965646767,0.044262599654528716,0.005547758488505083
0.14970833625160526,0.0974687621723199,0.04418430698473125,0.005534135148676768
0.14966849164420143,0.09748541806781869,0.04410702560387459,0.0055211442361698644
0.14962678984983444,0.09750938477538676,0.04403562024370748,0.005507599964124864
0.14958727634876584,0.09753576922771132,0.04396634290950988,0.005495004793733544
0.14954463727173653,0.09756267878467027,0.043897747064664226,0.005481368864325939
0.14950432409321462,0.09759170437682169,0.04383103980780545,0.005468728766431252
0.14946833042801094,0.09762452012882203,0.04376749300765577,0.005457824244281945
0.14943385754844138,0.09766098408089822,0.043706992770718114,0.005447601886118911
0.149399077691664,0.09769869534102574,0.043647701823054955,0.005437372912130343
0.14935858539408717,0.09773500801632967,0.043587600195999346,0.005425116355631924
0.14932245803454383,0.09776468967416929,0.043522698408990375,0.005414600605925611
0.14928993340023441,0.09779387400641576,0.043457688731206034,0.005405545374794385
0.14925914521285635,0.09782785113307707,0.0433966054387675,0.005397251121022971
0.14921938741622445,0.09786393859524468,0.043337394192772966,0.005385711564357831
0.14919384279192943,0.09789655703084935,0.04327578979714185,0.005379587746783417
0.14916435644407722,0.09793474752784377,0.04321870146040738,0.005372093299839192
0.14913833711689778,0.09797298311221389,0.043161900411066205,0.005365990428177657
0.14911909324964298,0.09800627430554192,0.04310158747175073,0.005362511842928263
0.14910068034541016,0.09803957496690736,0.04304155421555658,0.005359438208125444
0.1490730077876104,0.09807647901806607,0.04298453872001057,0.005352999460767237
0.14903533381560957,0.09811476582386634,0.042928830957150846,0.0053429193952321775
0.14900319780742455,0.09815432290523107,0.04287433173972149,0.0053350058637929385
0.14897017316937297,0.09819043480848931,0.042817449777122846,0.005326852836480237
0.14894031883784148,0.0982301524758028,0.04276356373374519,0.0053199802986348375
0.1489155932271232,0.09827076147754893,0.04271059913136251,0.005315112675504239
0.1488955022109269,0.09831359287076953,0.042659572026572744,0.005312060417109735
0.14888308646693743,0.0983522534562582,0.042605609699888164,0.005311952937831213
0.14887256647437982,0.09838505601708585,0.042547442889110054,0.005312631094781544
0.1488587701022956,0.09841763811737653,0.04248938160575466,0.005312168263956189
0.14884008778127503,0.09844814918739639,0.04243001239517814,0.005309964922665457
0.1488248139867959,0.09847821340748968,0.04237057210955209,0.005309123883134467
0.14881476154822101,0.09851070859700109,0.042313256722367396,0.005310319879010011
0.14880538025450174,0.09854154204516147,0.0422549462122994,0.005311846498617015
0.14879140733279464,0.09857220045291966,0.0421967769219817,0.0053117389990373865
0.14877856300023526,0.09860539722218314,0.04214081135678255,0.005312136274064941
0.14876464955537477,0.09864029709741429,0.04208640727242116,0.005312213047197682
0.1487510364177252,0.0986776678557706,0.04203414370528211,0.005312478757683379
0.14874438317501795,0.09871490686573287,0.041982031253722955,0.005315416919613959
0.14873174677450254,0.09875608035472122,0.04193317396998142,0.005316188483782465
0.14872552353192836,0.09879777519603401,0.04188495555488804,0.005319421867440484
0.1487063895145529,0.09884055714503855,0.0418378110035634,0.0053178944043779045
0.14868983077837344,0.09887937807172796,0.0417878785524596,0.005317396354116891
0.14866874966635146,0.09891847898794542,0.04173840042639827,0.005315279299719336
0.14864927607456244,0.09895328756763216,0.04168588720423601,0.005313834647939595
0.14863522181284441,0.09899240289918543,0.04163690141299982,0.00531448958957787
0.14861921754588667,0.09903369099459142,0.04158981123029623,0.005314482498778704
0.14860582849753068,0.09907413541420444,0.04154231061128369,0.005315516504955093
0.14859637446275442,0.09911209270799455,0.041493151037925516,0.00531808331463121
0.14858861847900545,0.0991483171365226,0.0414429159220006,0.005321347331403734
0.1485769369407095,0.09918222572837679,0.041391165912764774,0.0053232085735997366
0.14855954731192925,0.09921439259945054,0.041338339326535245,0.005323005934442148
0.14854201615061013,0.09924363856252028,0.04128353560765925,0.005322823578297815
0.14852076546890086,0.09926935408735191,0.041226296259104254,0.005321328098223956
0.1484974281139955,0.09929396399709406,0.0411684727344064,0.005319135284081222
0.148479637557528,0.09932073435850765,0.04111255323901549,0.005319098162149083
0.14845975727161836,0.09935132230380604,0.041059799583623324,0.005318357749393928
0.1484407687417105,0.09938466013767497,0.04100938642078248,0.005318023718552742
0.14842076396424178,0.099418539491752,0.04095962468048163,0.005317378962161913
0.14840205331127768,0.09945636921446514,0.04091310851718871,0.005317285786494498
0.14838416003496846,0.09949773476498613,0.04086951315646591,0.005317559990985993
0.148365571871592,0.09953491958278214,0.04082295093378609,0.005317631448559021
0.14834863508968654,0.09956831506543004,0.040773728504031194,0.005318381384226764
0.14832465170518652,0.09960238243295885,0.04072525459491901,0.005316564074209694
0.1483001384363526,0.09964114625412437,0.04068058650907687,0.005314616560264412
0.14827736324597,0.09967790053505159,0.04063460254208588,0.005313380055749289
0.1482593115887873,0.09971196954784055,0.04058679348383692,0.005313970366545529
0.14825043726683412,0.09974563586540543,0.040538908445511175,0.005318050618102917
0.14823600831454567,0.09977842518438565,0.040490594809447195,0.005320112596700384
0.1482190130903379,0.09981438220980049,0.04044493024624696,0.005321276449441757
0.1482017393206366,0.09984859087633609,0.04039815845292666,0.005322393903067995
0.14818646832562576,0.09987802222752767,0.0403479747215468,0.005324318740469758
0.14817283117948232,0.09990676488116848,0.04029750654576175,0.005326917054767884
0.14815898878614656,0.09993526501738977,0.04024709618312387,0.005329501154762277
0.14815629834380425,0.09996852734318352,0.040200556261915585,0.005336312719121915
0.14814544355952208,0.10000206791609736,0.04015446880939797,0.0053401238710018735
0.1481359159993486,0.10003423669766441,0.04010756744234065,0.005344483965796138
0.1481193550842221,0.10006593737877577,0.04006054433608543,0.005346270635981938
0.14809932778066381,0.10009494119001847,0.0400116950292705,0.005346820602272499
0.1480836808370194,0.10012119976240136,0.03996098496971283,0.005349069452262511
0.14806210920106366,0.10015241216228389,0.0399142898986028,0.005349168241284887
0.14805292579058596,0.10018264563412034,0.03986707150419912,0.005353953990266551
0.14804086699955177,0.10021381815098519,0.039820804261199785,0.005357718591343337
0.14802239127904868,0.10024474518989643,0.0397745799006199,0.005359139456772321
0.1480090497208686,0.10027817252370548,0.039730484161208945,0.005362534682116747
0.1479875091594943,0.10031112731273974,0.03968625014164524,0.005362917624000257
0.14796970951601857,0.10034606036008156,0.0396437377314656,0.005364753028830464
0.1479490687905757,0.10038359047389168,0.03960341648267066,0.00536557730107182
0.1479370110456787,0.10041736659184543,0.039560437922067114,0.005369655460968183
0.14791357764942895,0.10044854053984711,0.03951569582700312,0.005369531639473137
0.1478822595820155,0.1004750614747445,0.03946762231131179,0.00536651953162816
0.14786323448630434,0.10050233309342972,0.039420337307708525,0.005368165410948352
0.1478399522718812,0.10052891402511772,0.03937275165783284,0.005368278656248125
0.1478198350394897,0.10055756701954136,0.03932696714423519,0.00536963436273912
0.14779612090081803,0.10058898011865773,0.03928350528507505,0.005369701971715063
0.14778177684305563,0.10062276124045173,0.03924205667063482,0.005373323032532859
0.14776368717026953,0.10065487588842167,0.03919954986221192,0.005375589626724655
0.14774596676523,0.10068502595463921,0.039155757372191,0.00537804252957525
0.14772197044557933,0.10072089259768184,0.03911653573365852,0.005378201428173739
0.14768855047331558,0.10075218426995919,0.03907402359317545,0.005374887310947546
0.14765786287330313,0.10078578294839276,0.039033465615422515,0.005372651371149845
0.1476319409219514,0.10081962581162235,0.03899328656383593,0.005372248034679081
0.14760054860484517,0.10084971136524976,0.03895044090162755,0.0053698504177167525
0.1475704798374553,0.10087928115290694,0.03890740141291685,0.005368003501896394
0.14753642957181684,0.10091184303987301,0.03886684252339444,0.005364725161438734
0.1475093402166009,0.10094320137407112,0.03882555603590073,0.005364100773207456
0.1474871638630987,0.10097739607738554,0.03878662870617089,0.005365361998731798
0.1474667710853474,0.10101076647043132,0.03874726865480629,0.005367333028952552
0.14743999720940174,0.10104597322401197,0.03870950597079413,0.0053669638096276355
0.1474143354128532,0.10107125124472151,0.03866436571949028,0.00536705440123881
0.14738807771595702,0.1010925873684264,0.03861643312030512,0.00536697760383542
0.14735634746147086,0.10111084959548942,0.03856637751016057,0.005364916591879835
0.14732888192043112,0.10112752888597361,0.03851533621017404,0.005364514785319823
0.14729854319833377,0.10114113828095311,0.03846218328422131,0.005363104842958037
0.14727506628909756,0.10115301435095655,0.03840794083297558,0.0053643276486956635
0.14723761600656052,0.10116950149039412,0.03835745242354513,0.005360398507609637
0.14719804367715839,0.10119059166438045,0.038310687078185954,0.005355746580931083
0.14716762431945768,0.10121323659588936,0.03826530870373895,0.005354578296974084
0.14714639891611297,0.10123649160155261,0.03822060177807752,0.005356900760513737
0.1471178533237753,0.10126332829838017,0.03817883685830404,0.005356538959959046
0.1470933922347021,0.10129383522960746,0.03814006530229792,0.005357752347712141
0.1470731084689484,0.10132379793215839,0.03810107055492424,0.005360568138628753
0.1470564248736284,0.10135509651019865,0.038063289586687366,0.005364768328095253
0.14703785785855733,0.1013886991408398,0.03802745955883096,0.005368300507098589
0.14702333668449144,0.10142202598134983,0.03799160693438931,0.00537337723734303
0.14701367531117535,0.10145502459079402,0.03795569550557489,0.005380299884072988
0.14699491250244387,0.10148794938392221,0.03791992372524806,0.005383850914575209
0.14696945131817013,0.10152214428836266,0.03788530641267315,0.00538493332557648
0.14694626418016782,0.10155593625173921,0.03785055887017281,0.0053869005951488165
0.14692362739714246,0.10158548507996012,0.037812757669631845,0.005389107578180656
0.14690368230646086,0.10161597455712124,0.0377758622327581,0.005392358379307401
0.1468782757602334,0.10164712210929512,0.0377396568737336,0.005393604589988746
0.14684712322005453,0.10167320373292135,0.037699773060077955,0.005392742205771936
0.14681715917674806,0.10169898774270067,0.037659849695636745,0.005392370512116889
0.14678839785693729,0.10172082159490975,0.03761710504037491,0.005392493975579441
0.1467649051131539,0.10174288453303676,0.037574733063586906,0.0053946346779921075
0.14674587654497848,0.10176093569760519,0.03752950633290434,0.0053984880875944385
0.14672663086805005,0.10177608262702043,0.037482281621065504,0.005402307266872914
0.1467002673863191,0.1017882732530769,0.03743302512848703,0.0054035179648239656
0.14667968488445002,0.10179843913727406,0.037382446113659346,0.005406945341476079
0.14665594604460505,0.10181057119914073,0.037333594708206394,0.005409249576681453
0.14662894051427725,0.10182383017084061,0.03728582303795343,0.005410388564556029
0.14659405403175116,0.10183486556739156,0.0372365718322431,0.0054086391055659854
0.1465633448425798,0.10184043758753768,0.037183369759171386,0.0054085120249887575
