-0.011204131893073878,0.002021929999569454,0.012408749953915723,-0.0026539481137318717
-0.011308000484287775,0.0025629154478753148,0.011589916057758108,-0.003611732829232003
-0.010783031495350657,0.002024374884230065,0.011136252123750153,-0.0032412292664709373
-0.011211518707317056,0.0021582764799385114,0.010829677204093554,-0.003335431415849374
-0.01174215850444168,0.0020190898164972964,0.01170790529230801,-0.0029349277080393445
-0.011303957457640366,0.0023134805922334846,0.013308945505777098,-0.002756104017409905
-0.011261005091509402,0.0027846833444321803,0.010932883716828452,-0.00413426531212957
-0.011473916202140852,0.001714803643685914,0.010322590011835695,-0.003304748227622132
-0.011663725921782456,0.0019554415387530565,0.013312021378014354,-0.0023462032472816776
-0.011621607716777105,0.002924519111193382,0.012537203465707789,-0.003738221830669335
-0.011518275554097554,0.002248646357146629,0.010528289206399755,-0.003863030682934687
-0.01196135583085414,0.0018564828636047684,0.01207268312501416,-0.002760556913729537
-0.011739029504405689,0.0025243510127862076,0.013855713917635359,-0.00284492103493245
-0.01199933801301735,0.002885985550915053,0.011062324722234057,-0.004392328302724046
-0.011705035752628337,0.0017060277135809879,0.011847785555740094,-0.0028954088242469605
-0.011710296229710732,0.002531244907063651,0.013428194975945369,-0.0029532235958710327
-0.011533212657759718,0.0027129892169429413,0.011366904385559207,-0.004038453113345857
-0.011467573294085539,0.0019598727197046085,0.011122185908861697,-0.0032321687511936183
-0.011362213879446411,0.00209389788781858,0.01263597100286693,-0.0028008415312494876
-0.012465096588169302,0.0026752171425570227,0.011153304285590636,-0.0040200127523189605
-0.011100868548667046,0.0017541702426301954,0.013899657338204459,-0.002205290083844646
-0.01156807462227995,0.0033065677793818935,0.0111779566492291,-0.004488023473762244
-0.010810925983757005,0.0015226844930044288,0.010316710163525719,-0.0031822222660670223
-0.011189258077610223,0.002070875968838923,0.012132508441812581,-0.002709387818873279
-0.011617085303550724,0.002428253142666549,0.011396926492585788,-0.0035906015112850322
-0.011479223588077824,0.0020975958554602056,0.012085024267927694,-0.0029666165732792874
-0.01050907702978933,0.0024127578543230942,0.012654810864968431,-0.002999544353774336
-0.011121549377221472,0.0025762733446452806,0.008934406584698327,-0.00445393920756076
-0.010693618556968135,0.001008161193361252,0.011429187403683075,-0.0020435108658014636
-0.012432548202483703,0.0027488771699276525,0.012155324541832116,-0.0034191937370544444
-0.011684114208162993,0.002116573992636887,0.013314136652721416,-0.0028217784840830445
-0.011543950574408088,0.0029129328369451716,0.012148944722322837,-0.0038499409861648196
-0.010988825583324025,0.002083997819393761,0.010707442296571754,-0.0035717785616321412
-0.011036187824136606,0.0019416078571091154,0.011357456569210014,-0.002973100844330936
-0.011034411129759057,0.0022491972038284204,0.011795257423405838,-0.0030853205112948787
-0.01096681734874966,0.002237349744335897,0.010991875580880535,-0.003453740037247708
-0.011057195892203752,0.0019734542113551195,0.01098390729714089,-0.0031547511241090454
-0.010913287525757494,0.0020768694251845736,0.01191199348021236,-0.0028779605342848743
-0.011527502419077571,0.0024087574505168292,0.010765879781955052,-0.0036895428713259854
-0.011565747769632182,0.0018493860105490468,0.012046167811560513,-0.0027334900165042666
-0.011829357755243155,0.0025727002536970038,0.01282758534243,-0.003171529662226989
-0.01173535827723804,0.002499852871086035,0.011746595801177442,-0.003675943925682192
-0.011604509693685212,0.0021370289018075007,0.011886971866790929,-0.0032179725233703613
-0.011815619747862943,0.002324333627143521,0.012145617976392943,-0.003307939955678765
-0.012407815310901349,0.0023786405861781395,0.012001780649909788,-0.0034951956283311887
-0.011870482005018324,0.002232191953566168,0.01371685156762652,-0.0028014232909581867
-0.01206798741334103,0.002996849707217896,0.011983823299134746,-0.0041287456292542464
-0.0113653663117146,0.0019779194520658165,0.011725092565136333,-0.0032282722141252144
-0.012262434324205212,0.002428971516697975,0.011694324686405036,-0.003488639687832509
-0.011711424558876362,0.0021023779151946764,0.013508325786607241,-0.0026814940504196246
-0.011926686211752824,0.003014657644212834,0.012071389977104151,-0.004001138885824529
-0.011420075589610312,0.0019553535730315263,0.011235225240103158,-0.003429014106605001
-0.011961416248060842,0.0022647391749695475,0.012182473508906506,-0.003090891186827046
-0.011395695478949544,0.0022927040617953067,0.012990692639494351,-0.0030519268053529986
-0.012688304949670617,0.0027558870114911165,0.010515616342633084,-0.004381261361987156
-0.01129159588333594,0.0015110221311118944,0.014438369398655922,-0.001777655873180657
-0.012332580020276592,0.0036583339211370813,0.011741290499761838,-0.004681413143728817
-0.010961162655602867,0.001565490802296116,0.01141134369247235,-0.0029941559459398907
-0.011933097771346348,0.002474636058565582,0.011645014283319828,-0.0034412804471582446
-0.012029064581032272,0.00208456504187996,0.012432511392176784,-0.0030363576403545666
-0.011935603768194043,0.002568190119962258,0.01322133257938379,-0.003203960600821731
-0.011404039108394232,0.0025985297085561257,0.011911271585263538,-0.003773085056379188
-0.011343683811967027,0.0021368743584014925,0.010759422018601953,-0.003612245816007444
-0.011452538774279675,0.0019284861104308616,0.011976551432822787,-0.002843848036322408
-0.012043673972755417,0.0025300449118448474,0.012260453544149674,-0.003343359987495572
-0.011387277337164109,0.0022984288074773054,0.012775463333419772,-0.0030632745878973362
-0.011792394488420128,0.002636279529212591,0.011030601796122528,-0.003980543103725907
-0.011778921706577829,0.001802801036572928,0.01190573729675248,-0.002906706112001497
-0.012292306367359989,0.002506546742006961,0.013125444676665538,-0.0031373673729375015
-0.012187055641227216,0.002600382699260111,0.012691105934911245,-0.0036016137542846344
-0.01157325975328818,0.0024313195641390848,0.012550395264576348,-0.003378209736073637
-0.011579660582423294,0.0024525686031175893,0.0112991249027329,-0.003764742209361699
-0.011823634684780057,0.0019994371187939406,0.011585765978041394,-0.003177591940906898
-0.011353809767251716,0.002258574677851682,0.013392834081650786,-0.0027320967298163916
-0.011872791030237728,0.0028795139143692823,0.010850805271759354,-0.004301681474713858
-0.011627945551811701,0.0016801391227422202,0.011813801478826814,-0.0027691687351504173
-0.012181950088617567,0.0025323489901911125,0.013101421625329863,-0.003110446515175443
-0.01216451509591462,0.002617382558090412,0.012452806049771774,-0.0036401027704340686
-0.01180812982306945,0.002324090419674071,0.012413794376957893,-0.003354198684569167
-0.012496160537805485,0.0024890551313475643,0.01176735601636421,-0.003715011411630993
-0.011819450325195,0.002083487057035349,0.013777560311985307,-0.0026607156067891967
-0.012228782833514565,0.0030872610697516667,0.01204011494133194,-0.004198853927018917
-0.011860332924718137,0.001979598096049432,0.011724483242268942,-0.0033009200692246327
-0.012258273168925726,0.0023887411123352286,0.012970976824555605,-0.003084232348431748
-0.011855554291334157,0.0026008012460655245,0.013085337353342042,-0.0033827314530111476
-0.011399223615556647,0.0025400063642619544,0.011592235001168884,-0.0038300230812610015
-0.011500918797284886,0.002110442921512563,0.010990135317086912,-0.0034236453509961097
-0.011092222707682824,0.0019711402078223654,0.012580518693345377,-0.002689431280227928
-0.012126400954905118,0.002708368863916343,0.010870130449602472,-0.0040669237852031
-0.011568321360587618,0.001680943557776576,0.012834596789264116,-0.0024840334687910364
-0.011986607495171966,0.002958687650821601,0.012775030103679653,-0.003597623039335185
-0.011123503737308034,0.002288620743432726,0.011648646255146026,-0.0035103914844476815
-0.011041837318306007,0.0021879493425735305,0.010944852425841691,-0.003458748752568691
-0.011786145263044783,0.001990405687756452,0.010903334152179948,-0.0032909860857467874
-0.011817570300351403,0.00204773774909041,0.013398481601464096,-0.0024980790354639727
-0.01190658032925377,0.002949438741611093,0.012575860154557857,-0.0037867232940502183
-0.011400466831995436,0.002246330825239711,0.011296198693533047,-0.0036050778009334107
-0.01128615178761311,0.0020547778325981205,0.011738842047851259,-0.0031079069362606113
-0.011577379034688738,0.0023463972642216303,0.011732737014425516,-0.0033421642132727644
-0.010968791464320922,0.002132754619803838,0.012160062904598706,-0.003049412825339695
-0.011607139108621047,0.0025167484123655853,0.010602117169089377,-0.003863165212271394
-0.011239334899277547,0.0017058781156145915,0.012197260310896591,-0.0025525269378710975
-0.01235834575318029,0.00271126151788189,0.011901641778809915,-0.003655851030288065
-0.011951335025784432,0.002069132643538159,0.013023215673761752,-0.002887240265022865
-0.01239815738644742,0.0028218380718753175,0.01259903354203934,-0.003730293184126382
-0.011569594783449532,0.0022627544047337874,0.012720566465391029,-0.003223041427268653
-0.01199047476566569,0.0026080163721620277,0.011355624325360726,-0.003924989771328941
-0.01194643792081104,0.0019498965128171009,0.012299308672785877,-0.0029488201201699187
-0.01200250788368426,0.0025675918813360763,0.013265377564990908,-0.003181205160521067
-0.012211349947818174,0.0026713082981854996,0.01173978232003496,-0.003956087926345952
-0.011128030839685516,0.00198291909005382,0.012913372172850088,-0.002797950328519274
-0.012330539591332536,0.0028366432426538022,0.010591978126892903,-0.004354822890766583
-0.011436321268121406,0.001539115635497515,0.013268845429558631,-0.0021792001655189853
-0.011899402548795089,0.003139073884539863,0.012569471048117774,-0.0038742435177456227
-0.011217375280956086,0.002139460623296701,0.011006732331104371,-0.0036158192558310696
-0.011088974672908179,0.0020157529774120454,0.011674115837383734,-0.0030023898390512125
-0.011362125535148525,0.0022983943746857404,0.01139569919071669,-0.0034032615853341287
-0.011579139484491376,0.002078771299261165,0.011505898649691648,-0.003221640706266008
-0.011734161508095545,0.0022846790955147376,0.01254293356789522,-0.0029856467547483114
-0.011179431228828642,0.0025114462064466415,0.012483381923546175,-0.0032984864771795773
-0.011641597609142408,0.002443626470919063,0.0102217097376358,-0.004042993800704838
-0.011463047823003357,0.0015971834448772074,0.012349886063237343,-0.0024190747871899575
-0.011972421024962562,0.0027376587820496993,0.012787076582876153,-0.0034163176252783446
-0.011919438178223767,0.0024148997230623447,0.011653506937106383,-0.003690213009176312
-0.011281288783742415,0.0021128345178180368,0.012704145798444455,-0.00289558181035939
-0.012082230580807318,0.0027049819246691567,0.01102477558489174,-0.004037657420889164
-0.011600124514194853,0.0017405178100674099,0.012634661770669695,-0.002623594700239769
-0.012058581246416572,0.0028649302926404014,0.012755865410296215,-0.003519787884347439
-0.011095888238048707,0.0022888587069573463,0.012012768217701902,-0.0034111458327201823
-0.011758518156074841,0.00237389051248713,0.010427420074666228,-0.003879809539657071
-0.011293707408105006,0.001667885930558007,0.012821692284392124,-0.0023426966085139528
-0.012161284324405218,0.0029022683948305168,0.01193378988279428,-0.003901876516331919
-0.011624756007224983,0.0020045713733881382,0.012184346425987848,-0.003092464165683324
-0.011723465582805986,0.002517854390552084,0.012418350837835563,-0.0033635293660199145
-0.01224012552116583,0.0024385861534087718,0.011440445966325773,-0.00370013124719389
-0.011523567057701203,0.002013402449009535,0.01353396827709995,-0.0025533360537961717
-0.012355456757131072,0.0030836935779430304,0.011546050266994089,-0.0042643613695751955
-0.011293348718624998,0.0017225883289291122,0.01249793966759226,-0.002761728340394256
-0.012358871428939967,0.002818179231630872,0.011711205918401546,-0.003884035261991118
-0.012080749987752165,0.0019233834114128533,0.012683306732910453,-0.0029367847635432486
-0.012483564211198762,0.0027761207612660085,0.013305351813316239,-0.0034112676097157297
-0.011819395049454793,0.0025569506881976717,0.0127588612064947,-0.0035380867052373583
-0.011285388227446392,0.0024791237796248098,0.011751183844859639,-0.0036374690867511587
-0.011598225211629457,0.002153518317412769,0.010684575763065397,-0.0036216496163636275
-0.012045863852560117,0.001913251433172764,0.012408877949497318,-0.0027464987455658252
-0.011948067137715016,0.0026202333116739454,0.013714186460162146,-0.003056495224587114
-0.011631242205712444,0.002794840085310739,0.01164636648053688,-0.004068448111819312
-0.011260502879035657,0.0019752955463480503,0.011129903916809389,-0.00331503211219656
-0.011560511129022098,0.0021557519434005075,0.011964940416177816,-0.0030458622839923213
-0.011527621865120644,0.0023461178322890233,0.012243817946047956,-0.0032304249519448996
-0.011454139746968885,0.0023653444365381803,0.011624405630733248,-0.0035087094164057285
-0.011714432144364075,0.002164599060143326,0.011441122576178547,-0.0033503349563946444
-0.011746213025825384,0.0021746581897384687,0.012650476520837582,-0.002923914058058298
-0.011672708713475328,0.002612679637266071,0.012409182903909704,-0.0034799971965795906
-0.011934424108424565,0.002365133649734718,0.011199902162568444,-0.0037185145220264447
-0.011833773404253952,0.001998957214441437,0.012794578541923325,-0.002757003668597511
-0.011872437831100913,0.002705706549170863,0.0127782349410719,-0.00350956718355505
-0.011542656268092406,0.0023825269146392465,0.011487511813071968,-0.0037239975354842712
-0.011322081792198013,0.0021029748172448582,0.01179404867234493,-0.0031361198367314954
-0.011279229023666933,0.002337413862542299,0.011865752993667038,-0.003264264905534716
-0.010991963556040277,0.002202608744548544,0.011331076526050095,-0.0033774397394609975
-0.011486815307187056,0.0021519202217808,0.010799419359412385,-0.0034297379229605157
-0.011559299546998997,0.0019666249470705584,0.012466934698586441,-0.0026701476161245844
-0.012060380846960967,0.0027013612146964488,0.012368623803681011,-0.003490778183965048
-0.011927126583833991,0.0022656650781491296,0.0121078557945633,-0.003376196006649275
-0.011955641622817014,0.002395698738677882,0.01263296369236793,-0.003227944789724169
-0.011531364458707238,0.0024338304770288688,0.012412982592567012,-0.0034337348650505094
-0.011619262672413944,0.0024056837075986572,0.01119804861195045,-0.0037476875397083292
-0.011464658771281768,0.0019392271105038517,0.011959494272556834,-0.002979473566501333
-0.01182784360793218,0.002496125086090095,0.012267718745214587,-0.0033239542827071876
-0.011379518996342998,0.00231498680932288,0.012227231896553562,-0.0032595323866405094
-0.011545594889467424,0.0024214254547435675,0.01127078352397674,-0.003635001421217007
-0.011170266316805424,0.0019550516519677916,0.011930616198356633,-0.002953466243111111
-0.011549877605447349,0.0024846849373028356,0.011614630081179104,-0.0034730003566736194
-0.011301240916056877,0.0020263765706187175,0.011661204839942907,-0.003180846551667832
-0.011923367411306554,0.002410346776905121,0.011749827224813065,-0.0033519487370778115
-0.0111014900119414,0.002101189641779417,0.012938136510546172,-0.002797194271495317
-0.011778393205885763,0.0028333995918927166,0.010711352800592381,-0.0041795552043851275
-0.01059825887431354,0.0015111446031169954,0.012119788408733796,-0.0024840627855723238
-0.012077143721373222,0.0027861888204621104,0.010652374697986652,-0.004054376972952419
-0.011667020507747997,0.0015568600642133904,0.01264220818145887,-0.002433723733023147
-0.012087527227327765,0.002940218663567016,0.013317226680111911,-0.003385186863212218
-0.011551954663043816,0.002507801990645414,0.011598364829263672,-0.003814499912961875
-0.011891329548662899,0.0021140414946269463,0.01123577868221988,-0.0034201482984951457
-0.011967657396176178,0.0021013121930189326,0.013126558418685418,-0.0027423778722733064
-0.012127148526411058,0.002811867118655648,0.012743239291745782,-0.0036622100253789957
-0.011959143845253192,0.002325675695646748,0.011731189286599714,-0.0036732176497190207
-0.011856996098267843,0.0022197889795767638,0.012659913534764436,-0.0030567474451720636
-0.011613094954382848,0.002516431275367981,0.012447052953001607,-0.0034915688283194677
-0.011932539928199959,0.002462424518354774,0.0112121673975654,-0.0037582823979739484
-0.010912096841331332,0.001879669275886649,0.012987771241818342,-0.0025471367668627194
-0.011874866591804333,0.002980944872231408,0.010656302124827448,-0.004273621580403842
-0.010855775400305278,0.0014128257980676447,0.01197330993307364,-0.0025089611641987875
-0.012860748390573022,0.0028244347136125274,0.011231014634260825,-0.003943493574144222
-0.011442256677426736,0.0017038357045957018,0.01460369713969458,-0.0019922105653879317
-0.012650348062462445,0.003659865525169745,0.011502690598658352,-0.004837055555007375
-0.01087632559177485,0.0014402670380118513,0.01230703314956379,-0.0026071813383434133
-0.012368874345200164,0.002880410332375804,0.011169905347865137,-0.004063191950856959
-0.011793324600404047,0.0016971265356064346,0.01295039358632039,-0.0025562131582868844
-0.012094487176178604,0.0029466283271157964,0.013126088962319222,-0.0035711307688506434
-0.011770353595319659,0.002408128103907452,0.0114072597574737,-0.0038603478442780486
-0.011406867053208852,0.0020281668343348344,0.012236584567313505,-0.002987019161902544
-0.011704565015618843,0.0025210374895453143,0.011819480703251513,-0.0035606889139540485
-0.012154375805577076,0.002165058090405487,0.011526168898863204,-0.0034285975697598285
-0.011757359913236487,0.0022126258597174914,0.013792818748160431,-0.002592778413009698
-0.012033072557443248,0.0030132932311292566,0.011791504739492031,-0.004203637330367393
-0.011501740100743235,0.001898008762873167,0.01157399735873314,-0.0032175762776738203
-0.0118999368390608,0.002335592139650707,0.012363376510819783,-0.0031916942295902024
-0.011948113627976906,0.0024672425971211114,0.01247050137665451,-0.003339169059101142
-0.011315790471505447,0.0023845458518200404,0.012489085346935332,-0.0032751393055734344
-0.011765660032563147,0.002501100323700653,0.010733870555015203,-0.003940509967012052
-0.011448158220879426,0.0017299352367783057,0.012365070303315382,-0.0026187621229966816
-0.01210350690108089,0.0027813211292238697,0.012489285109620994,-0.0034914952128823618
-0.010915100427524506,0.0022039579721766004,0.01249017678701467,-0.0031362295469548745
-0.01161925139028385,0.0025921965865014396,0.010066277432857458,-0.004187128814849894
-0.010792786954249348,0.0013995209851683523,0.01229599129435641,-0.002248449208564387
-0.012178892493883865,0.0028684423461583695,0.0113299948890288,-0.00394190401175303
-0.011184191906007104,0.0017479536417829922,0.012750255183917522,-0.0025909661932142624
-0.011801206253284714,0.0028552249887917533,0.011588597718469042,-0.003930969560732608
-0.011244452319771068,0.0019483841764986404,0.0117044332541632,-0.003040915234607146
-0.011172002125196688,0.002344406157045285,0.01200162032074718,-0.0032157807300419623
-0.01171750044708144,0.0023670136648574593,0.010776454642476584,-0.0036911623211153244
-0.010802580635803208,0.0017664058247890005,0.012880667029863135,-0.0023901071884646027
-0.0116375039304267,0.002918952218979384,0.010694741467201563,-0.00421734783458313
-0.011177894530509231,0.0015006559007493979,0.011312673738641576,-0.0027989333268190874
-0.011990489902116631,0.0024847987704087653,0.01255186834064107,-0.003090036460933103
-0.01104251570281009,0.002382608344799029,0.012836764066798548,-0.003114474656291628
-0.0113638847456495,0.0026619888232337226,0.01017169667874262,-0.004190565276800272
-0.010841346511165249,0.0014417830584103385,0.01144448093314512,-0.0025514283700555085
-0.012433071073492535,0.002581196311556502,0.01158848676590151,-0.0035195015599460526
-0.011278016896962569,0.001966495960919207,0.013998058457472292,-0.0023549136870242605
-0.011898693550209732,0.0032497230128210163,0.011021518279470954,-0.004577374989425243
-0.01099057475885034,0.0014782870245510847,0.011231985797709365,-0.0028726845966367477
-0.011604496966909498,0.0024176449114606466,0.012177934579469179,-0.003153214741529123
-0.011291285999921118,0.002263676920242176,0.011845104056909566,-0.0033530771450115786
-0.011589171600556912,0.0022878186755999996,0.011186433617535902,-0.0035340536456366822
-0.011788704792051566,0.002068134131835475,0.012170938991238745,-0.0029405314334403124
-0.011598676406611339,0.0025171219079346626,0.013037806134120837,-0.003070527026956242
-0.01175145188397347,0.002603707023958344,0.011127791451387538,-0.003987793561383768
-0.01178813137207409,0.0018773703517928832,0.011814497313337908,-0.00298966279328374
-0.011911435315690319,0.0023960226819141023,0.013169212622772436,-0.0030187245827012414
-0.01218554059293132,0.0027224686044489735,0.011938620706501988,-0.0038796005270757433
-0.011483114184337612,0.0020695239837118314,0.012577204550112919,-0.003013876210643247
-0.01168058108326301,0.002659472323598451,0.011833097364911288,-0.0036872955854681546
-0.011678132490608265,0.002072112977446645,0.011358599962242576,-0.0033934051895015485
-0.01173009018823442,0.002185228371034788,0.012703925203597206,-0.0029088775764989348
-0.011811453825265732,0.0025958073634392105,0.012196987935458058,-0.003601256297017435
-0.012170425679794195,0.0022940448525704095,0.011510632979486728,-0.0035799247739443964
-0.011342776302242062,0.0021174170587904217,0.013722625665100274,-0.002527542965173325
-0.011718319528358608,0.0030744147011242126,0.01109897942402966,-0.004366143925303012
-0.011249791321752101,0.0016458171156485892,0.0110523362619575,-0.0030249888855999017
-0.01206213267513139,0.0022812412921285985,0.012405141300544575,-0.003023046631753972
-0.012306027428528895,0.002461748241748264,0.012832898946878864,-0.00330264740644586
-0.012076533657085086,0.0025358599253620367,0.012935489855977466,-0.0034039898133874993
-0.012306616033870003,0.002563550906063058,0.011957065808096317,-0.003794382178545555
-0.011577120631947567,0.002145150239325778,0.01314740651286958,-0.0028961416635939364
-0.011999334460412363,0.002797587932740768,0.01151576697062086,-0.004070477182169966
-0.01169385409625259,0.0019313351286534826,0.012004502609362522,-0.0030277900614680327
-0.011201884222704905,0.0024073470774095256,0.013027023356011247,-0.0030384018732510947
-0.011814992452670765,0.0027055609175796634,0.010258421748176798,-0.004303409710460568
-0.01091025471209715,0.0014138836556708725,0.012414689151857602,-0.0022916126660672224
-0.012555567170224201,0.002983732832380243,0.011467133384614806,-0.00398593119531528
-0.01096909601740327,0.001718700712724233,0.013609695187970321,-0.0023035972628927086
-0.011714996883181922,0.003264104183376416,0.010946288440339264,-0.004468786106404219
-0.010922012080066379,0.0014421075048045929,0.01085029367675017,-0.0029325520868312294
-0.011916108438930205,0.0023468494843020523,0.012122759694343333,-0.0030509727542192664
-0.011646636862177144,0.00232286969450962,0.012820525540057753,-0.003053168356466496
-0.011866538207600863,0.0026234897801884825,0.011637316933624476,-0.003804741078867065
-0.011481709694928092,0.0020282212049899254,0.01208804718167224,-0.0030570998452539152
-0.011359358438015863,0.0024627784282842467,0.012247982539031746,-0.0033067917762472443
-0.011307636455757204,0.0023358273103721945,0.011038310404681608,-0.0036430451649079863
-0.011173099422119647,0.00194831677514816,0.011574403723033597,-0.002987661845036969
-0.01168714095372622,0.0023207437065502546,0.011666260352033414,-0.003332679415895471
-0.011871828562537746,0.0022018488862207367,0.012188856994965965,-0.0031330685468568846
-0.01161156914362476,0.0023830755306650433,0.012776480786699561,-0.0031725697129030275
-0.012495330851159654,0.002642548926889306,0.011141577512034458,-0.00402432480376208
-0.011110960192498133,0.0018055474238322447,0.014101413332238964,-0.0021341770715674847
-0.011935509353803612,0.003351471033232541,0.010856362815411788,-0.004716999619439433
-0.010778091087422621,0.001358299296226682,0.011270545272960671,-0.002736782925967808
-0.011471946942696919,0.002474443970153552,0.011887145620690199,-0.0032766395396772174
-0.011809542424085261,0.0021886747156418473,0.011266826031391756,-0.0034725504006544385
-0.011792518163874553,0.0020998556648548277,0.012863871248871525,-0.002789347183635621
-0.011534043704620266,0.002738565918628331,0.012732608083875151,-0.003451933725946596
-0.011310920756322281,0.002383811872092097,0.01073856685369655,-0.003884282157576884
-0.011810174135468261,0.001890839935621634,0.011272010298955273,-0.0030461875222654476
-0.011414754554877116,0.0021749006106419337,0.013722955025431685,-0.002513685993783076
-0.012032790578160242,0.003019353945385913,0.011002230085554236,-0.004432836105815942
-0.011097022069142906,0.0015865139642426925,0.012026583167683885,-0.002678378051620994
-0.012289466022085537,0.00272327044439554,0.011748680218814199,-0.0036776081466143523
-0.011432017854638297,0.0019881320067584936,0.013137005010430561,-0.002701909633239426
-0.011721722823752678,0.00288277351025277,0.011673288733293687,-0.003994069496101525
-0.011949316854780276,0.001968595430820146,0.010953069397553517,-0.0034410523895305584
-0.011642894837076187,0.0020663080364166334,0.01383199238063056,-0.002384151581041936
-0.011808887590723195,0.0030740906224713555,0.011907776761198781,-0.004178093976332083
-0.011074044370537588,0.0018997835474246307,0.011021791142619034,-0.00336518079816513
-0.011188185121544816,0.0021290762334118794,0.011742433172112009,-0.003056335740934952
-0.011043528252906219,0.0022808976329024466,0.011625253443014452,-0.0032692065111665602
-0.011436007585602412,0.002197092128565172,0.01072879332296523,-0.0035421257689803596
-0.011413963890079377,0.001943308109199832,0.012333553229321231,-0.0026520332472811242
-0.011567078173292883,0.002601202921570917,0.012248956799827305,-0.0034179429763038023
-0.011900998957924715,0.002329281853428581,0.01110386486049428,-0.003660213998153964
-0.011455951156962832,0.0019411029807335713,0.012994069662083777,-0.00260384410565963
-0.011970754800380585,0.0028411317710198914,0.011805859191275971,-0.003929061034275972
-0.01098862173929158,0.0019678751139536282,0.012111827387652648,-0.00299157428319041
-0.011676668705452592,0.0025491309752071604,0.010887968677099194,-0.00381961368313582
-0.011435808186659218,0.001813041922249346,0.012138845053131437,-0.0027098418728640663
-0.011628223586651998,0.002542564950406819,0.01245207009503823,-0.0033450107780424736
-0.011928965768629497,0.0023979790919919607,0.011231821962992277,-0.0037374911318084096
-0.011036413086820188,0.0019541573037539146,0.013072955454416734,-0.0025568551279531305
-0.011808690219281418,0.0029132916919468034,0.010767952147214502,-0.004258701491696814
-0.011109667841040529,0.0015433187476760505,0.011793906179973973,-0.002665522427845179
-0.012450097489316487,0.002676046718425383,0.011929709814505508,-0.003543687323759104
-0.011394480408380158,0.002042907208182184,0.013623293048416236,-0.0026247795545808975
-0.012478108307946843,0.0030756424466184037,0.01091806453917839,-0.004543790171235354
-0.011216501759372053,0.0015109538451609306,0.01306664373099459,-0.00231216457655919
-0.011472361840034289,0.0030592030679975875,0.012209221151080836,-0.0038724902946795565
-0.011081473100800522,0.00201600729271883,0.010147515026228859,-0.003755511366955916
-0.011267534176544792,0.0017640836392698975,0.01175918148987057,-0.002673401256887222
-0.011509372910352585,0.002509386184054092,0.012499797601586786,-0.0031211007403613013
-0.010999326198718627,0.0023713251346452265,0.011503618136339041,-0.0035188545223296735
-0.011887888346831011,0.002156963447326287,0.010177914971852964,-0.00373097167629374
-0.011546751872048233,0.001698630737933807,0.01365596196849425,-0.0020416328489243924
-0.012156147486810025,0.0031993095977414215,0.012375395481662244,-0.0040769230087099395
-0.01176752482904121,0.0020360836048193883,0.011284253474859327,-0.0035301803359698283
-0.011144094674381029,0.0021841576299429974,0.013292918780468257,-0.002618055414705349
-0.011390432258568957,0.0028346340536076486,0.010705577245365186,-0.004252854653040141
-0.011346412711274463,0.0015898368696735986,0.010691882549987744,-0.0030616357041063132
-0.01193581098649009,0.0021545829240705978,0.012970506439139128,-0.0026817517369275797
-0.012107778684928051,0.002762717666653831,0.012775063579553107,-0.0035353840824743524
-0.011631961707153676,0.0023643455237954067,0.012017141838506707,-0.00353826415288146
-0.012304736109336738,0.0023541851427099853,0.011451137601239895,-0.003611715530771073
-0.011698994617929396,0.0020571492597984773,0.01380507314461413,-0.002513628454786243
-0.012341308180818487,0.0031005780116112993,0.011755331213524317,-0.004314219297326526
-0.011535253660108255,0.0018682018887995837,0.012275965676640126,-0.0029472096258700052
-0.011731277860425103,0.0026288800096209487,0.012445371405497563,-0.003423253040696072
-0.011784505420515913,0.0023465038374735547,0.01140553280825236,-0.0036354089673873813
-0.011603039506617877,0.0020683634311052124,0.012449504332785088,-0.002929890037680613
-0.012172600932892644,0.0025836555710879545,0.011982012302067786,-0.0036524984328693373
-0.011517712265776968,0.002134603142222103,0.0128468973341019,-0.002971764149157786
-0.011462077330743514,0.002697289416418781,0.011784014872455367,-0.003771945601889373
-0.011481197318275304,0.0020698266838615185,0.010816599362926834,-0.0035091217737446903
-0.011469588068119896,0.001973373352626897,0.012488098428337811,-0.00271370879060648
-0.011794393827589704,0.002679505922765329,0.01216329979771617,-0.003540355780406569
-0.011071978331713401,0.0021484071633127632,0.011854021038054345,-0.0032651105308435383
-0.011699245174014142,0.0024105700662623757,0.010851164803299654,-0.003676984600358908
-0.010837601215387915,0.0017467926162276445,0.012667382671883614,-0.002491003811791033
-0.012547847016641732,0.002921124758997156,0.010480496928261925,-0.004334276038675335
-0.01101582794227475,0.0014042154071775433,0.013976164670290479,-0.0018065823418118893
-0.012385205903122875,0.003498981521189369,0.011258957421649854,-0.004696502913314518
-0.011461407043235693,0.0014600340234013271,0.011770300154817033,-0.0027950899452280145
-0.011764125858915534,0.002641120370023741,0.013234192356424385,-0.0030625618338186926
-0.011978903408125682,0.002642101839499188,0.011222256287634253,-0.004025443427977871
-0.011335524588495325,0.001872575743518153,0.01253516612522567,-0.002719087703681864
-0.0115073048152278,0.0027210908780521074,0.0120248112867364,-0.0036106112337726147
-0.011321285188622826,0.0020895237128871016,0.010885507168140234,-0.0035558302940860227
-0.01181095766969295,0.0020273351789871293,0.011807797396686848,-0.0030143757837270873
-0.011655434574900297,0.002325786801658213,0.013143314976097735,-0.0029290961065713945
