0.02218376666792606,0.010180731440940439,0.011260677292187342,-0.008358761811861312
0.02208340345796477,0.010138563765226295,0.011168770801763392,-0.008373070486623297
0.02198338868933782,0.010096797266908595,0.011077484660943179,-0.00838711760671997
0.0218851957983086,0.01005452727967717,0.01098612798853674,-0.008400354480615017
0.021787469637896892,0.010011951545012165,0.010894853356170875,-0.008413288721976872
0.02168952593571583,0.009969606488737954,0.010804069629326597,-0.008426176750887682
0.021591565000009517,0.009927523358525332,0.010713798863471664,-0.008438944805997975
0.021493225973817164,0.009885257628234927,0.010623700738754934,-0.008451728876089826
0.021395431773360906,0.009844072315395424,0.010534736635850608,-0.00846418470142558
0.021298919281578066,0.00980406670644158,0.01044697916946833,-0.008476039597203612
0.0212030253405042,0.009763593723944272,0.010359170855211042,-0.008487544358879688
0.02110857417184411,0.009724421695654944,0.010272659692607886,-0.008498391850651075
0.021011832079195724,0.009685514654732177,0.010186653668440118,-0.008509979927244579
0.020913521521565007,0.009646896399295042,0.010101167153069366,-0.008522038472075697
0.020818131225193263,0.00960834559263083,0.010016028386201456,-0.008532891172628499
0.020723144232978,0.009570874145766756,0.009932009975488473,-0.008543480876888788
0.020629134058589203,0.009534424582583665,0.009849064989959817,-0.00855359576530717
0.020534308307545837,0.009498396630953879,0.009766733621295732,-0.008563907953435045
0.020440104680795265,0.0094633210705946,0.00968541755318224,-0.008573881267486375
0.020348657298633454,0.009428623609785216,0.009604676615981208,-0.008582720965572018
0.02025616013901699,0.009393975040422768,0.009524260736039366,-0.008591851570018147
0.02016369868328702,0.009358758761120117,0.009443698066137146,-0.008600867837337886
0.02007024101709322,0.009324099739124868,0.009363846152376528,-0.00861015530703525
0.019976336964018418,0.009289814588190802,0.009284562071881886,-0.00861950943861734
0.019881629843155026,0.009256243447826235,0.009206102739397131,-0.008629064387772417
0.019786757343123247,0.009224292857602677,0.009129155481293111,-0.008638583092611252
0.01969313551874396,0.009192542760422988,0.009052633447896866,-0.00864753925557676
0.01960183176372318,0.009161738616498877,0.008977104405372997,-0.008655535987585537
0.019510646586737568,0.00913113451958216,0.008901999078719877,-0.008663398123942803
0.01942035163987302,0.009100341732543616,0.008827020013731337,-0.008670838495219912
0.019329910554541595,0.00906973579154155,0.00875245370519329,-0.008678245236736583
0.01924146915831864,0.009039302754572823,0.00867828803819966,-0.00868481774060984
0.019154353190233418,0.009008967753025657,0.008604466529725964,-0.008690810025715983
0.019067407872441648,0.00897898879786311,0.008531185855086576,-0.008696655057154971
0.018979515793521202,0.0089494341477004,0.008458496417981938,-0.008702771413712057
0.018893234935409054,0.008919569559983031,0.008385835985734873,-0.008708204302405112
0.018807921901702076,0.008889552420576192,0.00831332580824142,-0.00871319536600793
0.018723226273469562,0.008859859036309288,0.008241329137894732,-0.008717876599241269
0.018638425247806466,0.00883040008785802,0.008169776815485993,-0.008722519423646252
0.018553347283715937,0.008801595407845817,0.008098987140279165,-0.008727188795522813
0.01846909277930071,0.008773488510958122,0.008028990544793392,-0.008731474997042939
0.018386152678522096,0.008745439908517644,0.007959298016833895,-0.008735196680049273
0.01830344996771042,0.00871831300407947,0.007890567578814265,-0.008738757657078593
0.01822019704530351,0.008691399708382846,0.00782225686990858,-0.008742453990243697
0.018138794956143917,0.008664737973720556,0.007754392881987632,-0.008745389444304356
0.01805869587515685,0.008638872455198992,0.007687390838042008,-0.008747770734246697
0.0179777639116014,0.008613306111126266,0.007620870480106977,-0.008750398004581805
0.017894951486356562,0.00858773905852396,0.007554600935103719,-0.00875366296139662
0.017812537556721804,0.008562402478093251,0.007488755683375184,-0.00875671384069274
0.01773091976937071,0.008536936201317298,0.007423059260191228,-0.00875940325772985
0.017649262094925063,0.008511765072695776,0.007357835531640837,-0.008762044414966464
0.01756986406631515,0.008486419596285563,0.0072927251699129855,-0.008763779375303324
0.01749167687370078,0.00846054583672267,0.007227460166145653,-0.008765001680840472
0.017413321111022187,0.008434806534140901,0.0071625469609083,-0.008766227257025423
0.01733795546801435,0.00840908695036686,0.007097896761550831,-0.00876627699407057
0.01726381578199587,0.008382467047710573,0.007032810455273221,-0.00876581230208307
0.017187688890969752,0.008355055704156325,0.006967373367247824,-0.008766033558598235
0.01711141602141025,0.008327726236623359,0.006902249967104034,-0.008766251450261704
0.017034972287532483,0.008300461870668208,0.0068374262339045,-0.008766475862177837
0.016957211360307454,0.008273973967729916,0.006773442936883439,-0.008767135492003357
0.016881755155578385,0.00824672556714862,0.006709125085051077,-0.008766878245283506
0.016808223907323536,0.008219909158723651,0.006645384315114403,-0.008765847085944639
0.016736400694011368,0.008192754258093833,0.006581633475513712,-0.00876412534170201
0.01666393846371224,0.008165163188283316,0.006517799640627617,-0.008762590864741404
0.016591775071535114,0.008137415752376288,0.006454095505943791,-0.008760893005525112
0.016519451461838745,0.008110046317079147,0.0063909279429995814,-0.008759203782605833
0.016447747676295504,0.00808198742543233,0.006327481692739457,-0.008757232764069159
0.016375340108663948,0.008053545586446782,0.00626399158700976,-0.008755474431227593
0.01630225802628146,0.008025366433097942,0.006200948865142948,-0.008753917502822567
0.016230348660876057,0.007996312104140762,0.006137484419993092,-0.008751872489180187
0.01615827652223961,0.007968095667885653,0.006074905711406379,-0.008749838436178345
0.016086469124939117,0.007940499862764605,0.006013044161341701,-0.008747657120235789
0.016015889899288205,0.007914445167998906,0.005952598965644304,-0.008744970158683446
0.0159462087984487,0.007888446675866441,0.005892435380296163,-0.008741903978513368
0.01587532152934056,0.007863070338424224,0.005832984424668171,-0.008739245676980223
0.015804370005349157,0.007838653115831306,0.005774499333166708,-0.008736569248992816
0.015734421094825018,0.007814366677238059,0.0057163457893483535,-0.008733477838991154
0.015665182432953766,0.007790517722518317,0.005658757229799986,-0.008730081933851143
0.015596187221767135,0.007766659463170958,0.005601392003542027,-0.008726557346474628
0.015526129179989101,0.007743009404496834,0.005544415206644863,-0.00872339259455392
0.0154564385414078,0.00772027405702895,0.005488362771207457,-0.00872005355138464
0.015387865269690678,0.0076971325017785855,0.005432225605277185,-0.008716261915681795
0.015319904169461681,0.007673702551834308,0.0053760946245814435,-0.00871220706778811
0.015251237048376933,0.00765100179242445,0.005320745526261789,-0.008708381857078173
0.015184002206130646,0.007628158421636095,0.005265510830140979,-0.008703988532125173
0.015116517075824744,0.007605281848608074,0.0052104747239532555,-0.008699656719850405
0.015049948111814052,0.007582900319963638,0.005156038664751529,-0.00869495101468007
0.01498420214265764,0.007560656834468813,0.005101929486366194,-0.008689907843219016
0.014918546402948984,0.007538998891199267,0.005048487731754501,-0.008684802023526964
0.014852796969837512,0.007518270983036617,0.00499597371675925,-0.008679703449470335
0.014786199874234995,0.007498767445148948,0.004944608561480609,-0.008674895211362941
0.014720285764745615,0.00747963875242549,0.004893740479631883,-0.008669806971805366
0.01465318221433744,0.007460585361972994,0.004843140178507497,-0.008665139366619733
0.014587715516177631,0.007442473545498012,0.004793465555482218,-0.008659836535099824
0.014524713951461519,0.007424107581931659,0.0047438040834009,-0.008653591689376416
0.014462728722214586,0.007405793266570513,0.0046943908494155966,-0.008646947602901729
0.014400806080715799,0.007387110295435864,0.004644905626414911,-0.008640261594251124
0.014339109608933042,0.0073681787611113445,0.004595440012299725,-0.008633472554559025
0.014277915528275863,0.007348547745501952,0.004545650418798759,-0.00862647755239851
0.01421723515823257,0.007328028614166552,0.004495394416763033,-0.008619272231242668
0.014155407235401839,0.007307702890024122,0.004445497767046953,-0.008612476718385192
0.014092374563520166,0.007287629043176816,0.004396002640738536,-0.008606112273391937
0.014031063010430868,0.007267295388096583,0.004346516623068438,-0.00859908602953121
0.01397095231603979,0.007247971968963158,0.004298008774696143,-0.008591593470514835
0.013911071642006046,0.007228975424881459,0.004249956350514009,-0.008583999554262568
0.013850462633135075,0.0072104679182186625,0.004202481518813665,-0.008576663132099689
0.01379080366581275,0.007192200779570039,0.004155392153749305,-0.008568957832126871
0.0137327988937943,0.007174105940233694,0.004108635903408444,-0.008560621911391283
0.013675542524303372,0.007155736357309504,0.004061872494558872,-0.008551995293104298
0.01361830156989924,0.007137216642883595,0.0040151974004435445,-0.008543352244493851
0.013560831768322418,0.007118079111756103,0.0039682538340457575,-0.00853478417958765
0.013502654940546172,0.007099251635052632,0.003921749166058438,-0.008526469163536549
0.013444594878780044,0.007080960144819159,0.0038758533154279753,-0.008518099790852536
0.013385442510933196,0.00706281107827267,0.003830264453638796,-0.008510128707313007
0.01332636526821702,0.0070445489237724365,0.003784785733753882,-0.00850211970435626
0.013268027297898659,0.007026485974088682,0.0037396546310877496,-0.008493824979995745
0.013211161759284244,0.007007342489096653,0.003693895530890882,-0.008484971750044154
0.013153417958791835,0.0069880429115774705,0.0036482159067610853,-0.008476437962427155
0.013095276633443889,0.006969077607928281,0.0036029881034022404,-0.008468043660116092
0.013036574350785405,0.0069510720192747025,0.0035586866791864342,-0.008459850370163698
0.012978963369810192,0.006933192150526742,0.003514672617420862,-0.008451242108858576
0.012920787605653869,0.006915732446221255,0.0034711701985997777,-0.008442838581953459
0.01286281376769457,0.006898925142396961,0.0034283540529436414,-0.008434353892601153
0.012805068292501857,0.006883520300680973,0.003386793524469899,-0.008425779390608457
0.012747382298705529,0.006869576539173056,0.0033465294022071816,-0.008417180281719016
0.012689841206591333,0.006856194859428075,0.0033068725764462447,-0.008408526741267556
0.012632007020704883,0.006843656191152575,0.003268035146157503,-0.008399983403600726
0.012573484274656857,0.006831669733071086,0.003229792536446039,-0.00839169906987838
0.012515446231322669,0.006819975112233625,0.00319194368126978,-0.008383236023328288
0.01245966579204691,0.006808576745856464,0.0031544909862803038,-0.008373933013749814
0.012404689996878965,0.006796844239767023,0.0031169548474793566,-0.008364334757133772
0.012350820051432766,0.006784610940575504,0.0030792091036141783,-0.008354329117569313
0.012295253391239474,0.006771871706793884,0.003041251322266644,-0.008344963190719064
0.012241140335164623,0.006758062506431319,0.0030026506228925786,-0.00833505892173516
0.012189384717278927,0.006744295280230856,0.0029642573555068185,-0.008324278633376965
0.012136141064267449,0.006730661743090877,0.00292614276465417,-0.008314060394237011
0.012081842990088501,0.006717295989953039,0.002888406546359635,-0.008304241723739857
0.012028348267642996,0.006703897300412302,0.002850817210948635,-0.008294128659977279
0.011974342094459505,0.006690507783976881,0.0028134069375328283,-0.008284212995585844
0.011922715021694806,0.006675688867001305,0.002775078429310516,-0.008273415062231582
0.011870816938101075,0.0066609981633193385,0.002737023316567504,-0.008262724709849421
0.011818819435132211,0.006646448155607848,0.002699249798619373,-0.008252078085869835
0.011767555254529138,0.006631632248935469,0.002661446914124538,-0.008241164523108068
0.011717006318913111,0.006616655821841131,0.002623695523144822,-0.008229991169961225
0.011664603236443733,0.006601108210162267,0.0025856830410823104,-0.008219518189464762
0.011611927756576717,0.006584678637213936,0.0025471715426393753,-0.008209153194949153
0.011560181801404808,0.006568104495497962,0.0025087239358681976,-0.0081984462993872
0.011507906788031003,0.0065514934339531315,0.002470422709137353,-0.008187942947727997
0.011457987199539532,0.006534836316036986,0.002432259743765605,-0.008176565677003854
0.011407259963656234,0.006517901409531575,0.002394060059857498,-0.008165497568895324
0.011357921715045608,0.006500964444560568,0.0023560328815886667,-0.00815391759839418
0.011307699303875313,0.006484015785094431,0.0023181714279417497,-0.00814267590297485
0.011258567579492949,0.006466977024729242,0.0022804144043395164,-0.008131034560329962
0.011208724775608215,0.006450190290326476,0.0022430229695748895,-0.00811966735018363
0.011159307618640335,0.006433777973920778,0.002206088361223097,-0.008108149805852996
0.011110041450588708,0.0064175855325650875,0.002169491605386956,-0.008096585468799067
0.011062967358336376,0.00640155876730583,0.0021331902905715894,-0.008084212599533892
0.011014832895949506,0.006385666032930647,0.0020971612370200583,-0.008072247788664489
0.010967913802193063,0.006369651757091822,0.0020612076658015686,-0.008059840775635038
0.01091936019619466,0.0063536821285305484,0.002025456889842865,-0.00804805682516519
0.010870867505009603,0.006338331173390144,0.0019903438815172844,-0.008036261944245313
0.010822184935581092,0.0063230495383635845,0.001955447953289701,-0.008024550802689653
0.01077469984288312,0.006307839427220429,0.0019207697200383936,-0.008012405409430544
0.010727667606733226,0.006292612365646693,0.0018862420102200115,-0.008000104934543142
0.010680823717568991,0.0062759847542518885,0.0018508103963854037,-0.007987748648024547
0.010635464298204084,0.006259003261559426,0.0018152751031958107,-0.0079748511095045
0.010590165682879907,0.006241795205228286,0.0017797346343111206,-0.007961944785955119
0.010543863740028686,0.006225245296660381,0.001744862909505447,-0.007949427108642241
0.010498933842355906,0.006208135330779181,0.0017097285382277015,-0.00793641125625804
0.010454041640399729,0.00619076545381831,0.001674562089610829,-0.007923396012338145
0.010408682897930068,0.00617309734793132,0.0016393342844698876,-0.00791056963122349
0.010363809542391265,0.006154759045641522,0.0016037612519112204,-0.007897576133052543
0.010320642637391655,0.0061359970052916974,0.0015680320781665707,-0.007883959177797616
0.010277116870219859,0.006117440347832022,0.0015326279616930615,-0.00787049094003002
0.010234219150882339,0.006098203748530423,0.0014968728023331264,-0.007856803048401566
0.01019002424261077,0.006078629442809818,0.0014610288076818438,-0.00784361436611773
0.010144748373943017,0.006060217969114378,0.001426238080048409,-0.00783084312156529
0.010099683289196306,0.006041978284336426,0.001391741040254612,-0.007818007776683676
0.010056075680278382,0.006024199432610335,0.0013577569840559221,-0.007804643245824868
0.010012636703941587,0.006006879412214598,0.0013242839485468206,-0.007791232584222355
0.009970400850278881,0.00599059390780201,0.001291758904848954,-0.007777390269141761
0.009928078787555831,0.005974048068953297,0.0012591932710194083,-0.00776360005079157
0.009884600303499864,0.005957591795328171,0.0012268534585825437,-0.007750261462934306
0.009839324527480825,0.005941776605237036,0.0011951576630515768,-0.007737613421815588
0.00979499653237399,0.0059260932163437115,0.0011637139559756704,-0.007724630464746224
0.00975075882261088,0.005910450024952513,0.0011324524378277098,-0.007711633795438088
0.009707934583118048,0.005895002708872798,0.0011014910232442893,-0.0076981294893840035
0.009663187670356899,0.0058796329763928365,0.001070739765277963,-0.007685364877388306
0.009617847992829963,0.005865272498167108,0.0010409058307993553,-0.007672842284284787
0.009574818163941061,0.005850871001395387,0.0010111853965485682,-0.007659478596003052
0.009531324919891134,0.005837187727837999,0.0009821585361134157,-0.007646311183181385
0.009490225478488611,0.00582345273282425,0.0009532358204197387,-0.007632273609395605
0.00944994904090782,0.0058098507866672505,0.0009245597339268156,-0.007617954162931469
0.009409777740844222,0.005796256925117359,0.0008960348501511941,-0.007603621787770901
0.00937083614770795,0.005782484311659976,0.0008675182216933987,-0.00758885668103714
0.00933088283765567,0.005767485627702297,0.0008382127950576964,-0.007574496707136209
0.009292890007100908,0.005751771255594041,0.0008085086997555331,-0.00755942979889864
0.009253389887493668,0.005736051849545501,0.0007789502386422725,-0.007544951682925895
0.009213199727676223,0.005720215734566684,0.0007494502297367583,-0.007530756307878171
0.00917245089717427,0.005704294707874691,0.0007200318452861744,-0.007516794179037831
0.009132141574091538,0.005689388318392397,0.0006915318364163859,-0.0075026921750822005
0.009090939328384118,0.0056752391094241055,0.0006637513905161373,-0.007488949590181014
0.009048349671039745,0.005662172967776631,0.0006369355110380982,-0.007475751589280801
0.009007727545115016,0.005649497240332134,0.0006105519495682579,-0.007461845666427985
0.008969138357134079,0.005637893031946976,0.0005851199345267336,-0.007447209231210762
0.008929606182165964,0.0056262712495072425,0.0005598084189407024,-0.007432956462157081
0.008891283878399535,0.0056140414242347655,0.0005341660363635233,-0.007418282766148468
0.00885267865812061,0.00560106149765345,0.0005080864901399792,-0.0074037458374323776
0.008814922657498711,0.005588678989970055,0.00048259732589129466,-0.007388921861938156
0.008777994646764181,0.005576006044838545,0.000457020824446788,-0.0073738201347430315
0.008740520268538804,0.005563750760456114,0.0004318973109439131,-0.0073589542548266945
0.00870216921426056,0.005551453822301442,0.00040687468596434993,-0.007344447849245898
0.008664536630725488,0.005538383942045375,0.00038139441498497777,-0.007329704636170766
0.008626149733557771,0.005524959017761982,0.0003557767662542265,-0.007315274325909309
0.008589851051661443,0.005510938179232981,0.0003298377123045578,-0.007300094453729809
0.00855322293831436,0.0054959634058866615,0.00030330721063937595,-0.007285068717595625
0.008516086094764574,0.0054807746934054935,0.00027675036454306563,-0.007270262844937538
0.008479814689572944,0.005466080381459344,0.00025070623992878605,-0.007255163129213144
0.00844320725688892,0.005450869153683383,0.00022440330977231587,-0.007240219567477592
0.008407408695466663,0.005436450922302627,0.0001988398635784107,-0.007225003826460104
0.008372995199348712,0.0054224942939222025,0.00017376165425179226,-0.007209302275984585
0.008336441617963085,0.005409126085115194,0.0001492648742795968,-0.007194433075202153
0.008300277665468323,0.005397056227419611,0.0001258863822646708,-0.0071794508353276955
0.008262999542753176,0.005385272754569216,0.00010285183183491984,-0.007164919110690791
0.008226336213343313,0.005374278813519961,0.00008054223579111142,-0.007150191862479609
0.008189527465288093,0.005363414845210074,0.00005845318143987612,-0.007135554440328968
